2,2,2,4,2,6,8,14,8,16,24,6,16,6
177,177,2378,1833,6137,5962,6554,12796,12958,16093,12796,25462,16093,49600
1,47,42,58,42,58,58,58,42,58,58,58,58,58
2,2,6,6,6,4,14,4,6,14,30,2,50,54
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,2,1,2,4,1,8,12,9,25
338,338,4346,3555,4346,6792,496,6792,13734,496,6792,18075,25970,18075
824,2419,3848,5655,3848,922,7823,922,12084,7823,17010,22411,29751,53486
2,2,2,2,6,2,4,2,12,12,16,20,12,20
1168,2113,2040,2113,4502,387,3717,5631,9719,11075,15343,12063,24218,12063
2,2,2,2,2,2,2,2,2,2,2,2,2,2
429,1843,2504,1843,6344,3239,5710,10597,13406,5710,10597,7522,5710,7522
1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,40,20,60,20,60,20,60,100,120,60,160,10283,30770
1301,3052,256,6639,5101,3887,10867,3887,5101,21559,19473,19176,40970,19176
406,1450,3198,3885,3198,3564,1534,9579,9265,10402,22480,22664,10402,22664
407,407,144,1391,144,333,447,3049,144,4243,3049,8933,4243,31107
2,3,2,4,4,3,5,7,4,5,12,8,5,20
33,33,80,88,88,88,88,204,88,88,404,276,404,1331
1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,195,48,195,48,1179,1020,1179,48,6004,1179,2161,22982,2161
327,2550,3856,2550,3856,8333,6287,18345,3856,6287,37108,32125,6287,32125
20,20,77,20,77,20,20,225,225,262,487,487,262,1053
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,245,831,929,831,1648,1076,1648,4327,1076,10725,656,12837,17312
41,85,89,85,218,107,1672,107,218,9508,107,16212,9508,35296
57,672,377,672,2157,1468,3767,1468,5768,3767,1468,4268,22167,4268
342,1179,2155,3969,6636,7404,8389,7404,15391,8389,24471,16708,31573,16708
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
545,2050,4171,5129,8500,3139,4566,10573,13812,4566,10573,17416,4566,38102
136,136,1656,3749,1656,2830,1323,2830,1656,1323,2830,4088,31869,4088
2,2,974,2,4141,1251,3155,8212,4141,3155,8212,12371,3155,41780
1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,134,144,134,167,140,41,167,167,167,167,167,167,167
12,587,647,1798,2281,659,6319,659,9452,17295,659,2245,36377,2245
99,216,90,406,90,448,216,448,90,950,1796,734,950,734
83,83,162,287,162,115,87,347,162,347,347,347,347,347
1119,1119,3967,4151,8137,8060,5795,16142,8137,17155,16142,24281,39998,24281
1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,62,1204,3287,5709,3012,11680,3012,14341,11680,20440,26547,35821,26547
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,2,6,2,2,10,10,8,18,10,22,18,22
1388,3718,3179,3718,3179,9669,1,9669,3179,1,9669,38057,1,82291
253,253,675,253,4061,507,5844,507,4061,5844,10863,17367,5844,37760
1,1,1,2,1,2,65,2,1,8092,9512,90,25000,90
404,2052,3639,2052,7551,7766,1884,7766,7551,13208,24916,7964,36176,41001
1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,1754,4485,5183,4485,5292,5204,13436,12535,5204,29993,14327,28336,47193
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
567,2235,3094,2235,7572,1656,10237,1656,15932,22077,1656,20387,46369,20387
89,89,2887,3174,7199,6854,8727,6854,14440,19424,6854,13588,19424,40381
1299,2650,2352,2650,6366,5345,3937,13664,14666,3937,29713,12169,3937,12169
148,810,1671,3289,5360,5539,375,5539,9877,375,5539,368,16746,368
76,76,56,1272,1750,1566,62,5943,6003,62,5943,5834,62,5834
28,28,28,56,84,21,84,112,308,427,511,56,427,56
76,76,555,76,555,2272,6059,2272,555,18283,19919,21298,18283,56446
45,45,71,143,71,143,278,337,278,413,413,413,413,693
1074,2294,3307,4912,6096,4856,582,11175,12624,582,23980,22377,18510,48444
1272,2131,1290,3980,1290,3405,5210,3405,1290,5210,13528,15764,5210,15764
71,71,1234,71,3872,1165,4072,1165,10913,4072,1165,18263,4072,18263
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
353,972,2417,3610,5528,3957,490,10319,12073,490,10319,8100,490,8100
2,2,2,2,2,2,2,2,2,2,2,2,2,2
19,19,20,19,20,40,20,151,131,20,151,362,20,762
33,64,64,64,64,44,64,64,64,64,81,64,140,64
2,2,4,4,4,6,8,6,4,8,18,20,28,20
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,2,6,2,2,2,6,10,2,12,10,38
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,2287,450,2561,450,7784,2561,450,3372,19915,29842
583,1783,2335,3497,3953,433,495,4736,8296,495,16009,11053,495,32244
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,6,8,2,15,2
1,89,100,128,100,75,105,188,100,105,4484,21,5019,7342
199,987,1730,3297,1730,1358,1134,5300,5449,1134,11838,11544,1134,11544
8,8,8,8,8,8,8,8,8,8,8,8,8,8
16,16,16,16,16,16,16,16,16,16,16,16,16,16
1,1077,194,1077,4835,1858,8384,1858,14060,21511,20637,8015,21511,45176
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,8,2,12,2,4,2,4,2,2,4,8,2,8
28,103,119,103,119,2485,60,2485,119,60,19757,4771,60,4771
15,15,33,53,33,4,53,4,53,53,53,53,53,53
1067,2106,502,2106,3230,183,2648,183,3230,2648,183,18457,17330,18457
581,2211,1130,2211,5723,581,10518,9762,5723,10518,9762,30613,10518,30613
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
337,337,3974,337,3974,1188,5923,1188,10888,5923,15457,19427,24181,19427
77,77,161,161,161,161,161,161,161,161,161,161,161,161
362,362,2112,2258,5010,5282,5314,10651,5010,12807,27000,5435,12807,5435
54,54,54,74,54,203,54,203,54,54,633,301,54,301
2,2,2,4,4,4,3,7,7,3,13,13,3,26
349,948,1340,4710,1340,449,6291,10110,1340,22292,10110,18466,22292,18466
2,4,4,6,4,4,4,10,4,4,10,4,4,4
1,1,1,1,2,2,1,2,6,1,2,12,10,12
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
484,484,742,2206,742,1641,267,7175,742,267,7175,16321,18365,16321
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
759,2935,5587,2935,11255,3711,4482,15003,11255,4482,15003,18340,35738,62683
9,139,150,139,1428,1592,160,1592,1428,160,1592,1592,160,1592
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,4,4,6,6,12,4,6,26,8,24,8
2,2,4,4,4,6,10,12,10,18,24,2,18,26
480,480,1213,2038,1213,2340,3473,5882,1213,9722,5882,12595,9722,12595
21,1787,2672,1787,2672,7473,11386,7473,13119,26221,28504,22308,26221,22308
7,513,1001,1476,1001,3294,5309,8960,5309,12667,8960,12006,23053,12006
268,268,2466,268,2466,1370,2610,1370,2466,2610,11728,21330,2610,21330
4,171,4,171,4,171,171,171,171,171,171,171,171,171
70,70,1093,70,5056,7185,8914,7185,5056,21247,24329,8942,45222,43563
4,6,4,6,4,6,4,6,4,4,26,8,36,8
744,1755,3161,3788,3161,4084,7108,4084,3161,15122,16051,5380,33257,30412
567,567,812,567,3235,3126,5921,3126,3235,5921,13354,13129,5921,13129
51,105,44,159,159,159,220,288,159,220,288,313,220,313
1,1,1,116,197,82,1,308,438,1,771,693,1,1435
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,22,4873,3864,4873,1661,9667,12851,4873,26758,12851,21129,26758,21129
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,1,1,3,1,3,1,3,1,5,8,10,5,10
46,127,127,127,127,103,127,103,127,127,127,127,127,127
1837,3573,4799,3573,8208,3148,7096,3148,16329,17666,3148,20594,35478,47004
433,433,401,433,2061,1799,3437,1799,7081,3437,12139,18168,22425,18168
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,213,1047,213,4957,5079,6056,5079,11569,15727,18510,11852,15727,35829
611,611,1307,611,1307,2164,7111,10240,1307,16001,10240,16141,16001,16141
713,1902,2246,1902,2246,3862,6917,3862,7062,6917,13713,187,6917,19985
2,4,2,4,4,2,10,8,4,10,8,26,10,52
1,30,455,30,5397,18,1,18,5397,11654,18719,31570,37359,31570
2,2,2,2,2,2,2,2,2,2,2,2,2,2
63,63,587,63,5146,2858,215,2858,14396,215,21559,28448,26168,28448
10,10,10,10,10,10,10,10,10,10,10,10,10,10
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
468,468,1434,468,4164,2784,3589,7980,9505,3589,20249,18230,20371,18230
2,2,2,2,2,2,2,2,2,2,2,2,2,2
75,270,750,270,4676,3961,3440,9241,4676,3440,9241,13954,18597,37356
113,827,98,2431,98,2034,2034,2034,4602,2034,2034,23049,2034,44062
1322,1322,555,1322,555,2170,7587,8125,6238,7587,22083,24168,7587,24168
2,2,2,2,2,2,2,2,2,2,2,2,2,2
466,1541,424,1541,424,3608,3608,10791,6769,12912,24376,27862,32615,27862
1027,2686,1776,2686,1776,2080,2357,2080,1776,2357,15961,2274,2357,2274
5,5,2744,5,2744,7662,7289,16108,11182,18902,29758,20889,18902,20889
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4,4,4,6,8,12,10,8,12,2,26,28
551,551,1531,2386,1531,2726,5922,7407,6299,5922,16885,8606,19118,27711
1233,2689,176,5591,176,1888,4495,1888,8263,13254,1888,10128,13254,30160
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,4,2,6,8,12,8,8,12,6,8,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,192,18,192,215,215,191,215,215,191,215,215,191,215
46,93,73,93,73,218,55,218,73,450,218,947,450,947
571,571,4342,4213,9284,3230,12420,3230,9284,12420,3230,39420,12420,39420
374,374,1668,374,7079,1958,3047,1958,18305,3047,24073,30235,34620,76013
629,629,655,629,1875,629,1,629,5951,1,629,8704,1,15295
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
771,771,178,771,178,6052,5310,6052,178,5310,6052,20143,19701,39297
2,2,2,2,2,2,2,2,2,2,2,2,2,2
276,1513,1479,3298,1479,1307,6427,1307,7208,6427,15744,23642,6427,23642
2,2,4,4,6,6,6,6,12,16,6,12,16,36
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,102,480,102,1018,593,1240,593,2086,2736,2732,3341,5754,7641
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
287,850,419,850,419,683,2323,4043,3772,6911,4043,4294,16316,17590
59,59,43,59,138,138,138,138,138,138,138,138,138,138
226,410,334,410,1522,1564,1324,3621,3584,1324,3621,3644,7400,3644
2,2,2,6,2,8,18,22,14,34,22,2,34,54
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
629,2114,1490,5030,5491,5565,5516,5565,12252,5516,18393,12269,5516,38203
43,43,115,43,161,230,230,723,161,972,723,1382,972,3218
2,4,2,4,2,4,8,10,2,8,10,18,8,18
1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,82,1269,3150,1269,402,4160,8729,9500,4160,25959,25195,4160,59335
25,45,45,117,117,45,117,45,306,117,354,450,570,450
31,389,437,389,2979,213,5063,213,8150,5063,213,1810,20279,23304
95,95,554,558,2399,51,524,51,8221,524,8699,135,14618,135
52,52,84,52,84,84,84,84,84,84,84,84,84,84
1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,97,51,100,51,100,100,100,51,100,100,100,100,100
138,138,736,138,736,930,319,930,736,319,930,10660,319,29871
829,2498,2726,2498,2726,1930,9355,1930,11904,9355,1930,9714,9355,46580
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1460,2701,2641,2701,4915,4935,6498,10221,4915,6498,21137,15361,22373,15361
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,4,4,4,8,4,4,16,4,16,34,16
1021,2506,200,4981,200,4134,4221,4134,6565,4221,12813,3,4221,3
351,351,2990,351,7103,3969,10820,3969,18272,26908,3969,33352,26908,33352
9,9,420,9,3614,3988,5013,3988,3614,11974,13609,13739,23447,13739
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
404,1118,14,1118,2980,708,908,8248,2980,11536,8248,27752,11536,56260
176,556,548,556,1552,820,1152,820,1552,5415,820,5762,5415,5762
2,2,2,4,6,4,8,10,6,16,24,16,36,16
1,1,1,1,1,1,1,1,1,1,1,1,1,1
437,941,2291,941,2291,4015,1000,6993,5170,1000,14062,2263,10982,16735
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1034,1034,2259,1034,2259,1524,3153,6617,2259,9869,15822,10096,9869,10096
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,2,6,6,2,8,8,6,16,22,12,34,12
1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,146,148,148,148,148,148,148,148,148,148,148,148,148
102,102,157,102,157,126,68,176,176,176,176,176,176,176
39,704,1570,1732,1570,2616,364,2616,5609,5811,10593,8917,14134,8917
220,1615,783,1615,4552,66,2428,7185,4552,2428,18465,9366,19334,9366
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1353,3059,2454,3059,7002,5359,96,14230,7002,12464,14230,20734,36306,55195
595,595,1485,595,1485,1217,4165,4639,1485,4165,4639,799,14001,799
292,1937,2571,4756,5633,3285,7315,9795,5633,16775,9795,13223,37027,41206
1599,1599,2398,3213,5508,4156,5221,4156,5508,13856,4156,3329,13856,28443
1,1,1,1,1,1,1,1,1,1,1,1,1,1
768,768,2075,2923,2075,2221,4159,7575,7477,4159,7575,7643,19819,7643
895,1956,1788,3806,1788,1521,1502,7248,1788,1502,17697,12228,1502,33055
2,2,4,2,8,2,2,8,8,10,22,22,10,22
644,1260,1189,3329,1189,1462,6053,1462,6529,13747,1462,6921,27574,27532
1,1,821,1,3736,1,1,1,9978,7790,11600,12951,24732,37063
36,36,109,3265,109,8754,2304,17569,9153,14881,17569,24968,34946,24968
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,67,67,67,67,67,67,67,67,67,67,67,67,67
2,2,2,2,2,2,2,2,2,2,2,2,2,2
109,109,3175,109,3175,1045,198,1045,3175,9707,1045,13203,9707,41408
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,232,3,3996,4452,7252,10235,3996,17686,26391,5534,35824,33215
6,6,2427,2650,5595,5000,7865,10174,5595,15785,10174,15125,15785,15125
96,96,96,96,96,96,96,96,96,96,96,96,96,96
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,646,551,2660,551,646,145,646,551,7018,11351,11695,7018,32401
1,1,1,1,1,1,1,1,1,1,1,1,1,1
902,2900,4010,6615,9296,1442,4756,1442,21269,21070,24350,26687,53152,26687
1,1433,1,1433,4324,5289,9125,14418,4324,9125,14418,24489,34718,61909
607,607,1689,3039,4549,1508,4227,7464,10460,4227,18817,4123,4227,27086
147,147,2248,147,2248,270,3908,7899,9596,3908,18677,6042,3908,27139
2,2,1718,2864,1718,820,6548,820,8791,13780,820,7512,33604,7512
79,79,59,3199,59,77,4584,8644,8295,16726,25612,25953,16726,57173
1385,1385,2550,3558,2550,5160,978,5160,7811,8376,5160,11696,8376,33039
83,83,63,83,179,179,179,228,179,231,228,327,231,715
228,724,1250,724,1250,1928,38,1928,1250,3657,6910,7528,10972,7528
6,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,2773,2310,5409,4116,5099,9520,5409,13014,19109,13250,26770,13250
2,2,2451,1937,2451,5337,7603,5337,2451,7603,5337,8834,7603,8834
1434,3318,3469,3318,3469,3728,7778,12574,12316,7778,29419,12798,7778,12798
424,424,1203,2827,5117,4338,1203,11348,5117,1203,11348,18479,22243,18479
190,190,478,190,1453,620,6157,6412,1453,15028,6412,23197,15028,23197
58,58,83,115,157,83,195,225,157,195,473,528,547,528
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,2,6,2,6,10,6,2,10,6,20,28,20
193,221,207,221,207,221,221,221,260,260,221,260,260,260
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
535,535,1351,1610,2794,1509,367,4733,6556,367,11244,3647,367,16559
86,569,69,569,1327,2669,2322,9693,1327,12160,9693,17227,12160,44528
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,4,2,4,2,10,4,18,26,42
938,2913,1304,7265,1304,3962,13928,15474,12975,13928,39862,18480,13928,66584
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
566,566,3125,566,3125,1574,1789,8672,3125,1789,8672,13960,21941,13960
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,986,6,986,1330,3421,7859,7603,12934,7859,8099,31787,8099
562,2165,1627,2165,1627,7382,8784,17855,1627,8784,38707,34448,38094,72204
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,4,2,4,8,10,12,18,4,12,28
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1060,1060,1346,1060,5632,5118,7509,5118,14870,20462,22930,13372,20462,46369
2,2,2,2,2,2,4,8,2,12,18,2,28,2
1,1,2,2,3,2,3,5,6,3,5,10,3,10
297,297,964,2317,964,5742,4279,11112,6779,11863,11112,4645,28347,27659
6,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,30,206,30,206,228,228,228,206,320,6261,228,320,228
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,2,1,2,2,5,2,8,13,20
2,2,2,2,2,2,2,2,2,2,2,2,2,2
58,491,1776,491,5081,244,3436,6818,5081,11858,18711,20341,27469,46312
20,20,20,20,20,20,20,20,20,20,20,20,20,20
32,32,120,120,120,160,230,382,274,230,382,622,230,622
2,4,4,4,4,6,6,12,10,14,12,2,14,28
2,2,2,2,2,2,2,2,2,2,2,2,2,2
497,1371,38,3770,2968,1016,35,7035,8868,8452,19524,17262,8452,17262
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,91,1376,1129,1376,2702,498,8270,5512,498,8270,528,498,18600
1110,1110,4105,1110,9124,3531,3397,13925,19571,3397,34956,28760,32673,28760
2,2,2,2,2,2,2,2,2,2,2,2,2,2
379,792,848,792,848,1144,720,1144,848,3792,1144,1408,18365,1408
2,2,2,2,2,2,8,2,8,18,16,20,36,20
39,60,45,60,45,5009,8505,14192,8843,8505,14192,1411,8505,1411
182,1319,796,4050,4201,4877,7193,4877,4201,15932,4877,18981,15932,49008
28,28,28,28,28,28,28,28,28,28,28,28,28,28
302,302,1317,302,1317,3210,8086,3210,1317,19313,17569,4133,19313,36832
2,2,42,113,42,35,185,413,42,1547,413,2158,1547,2158
379,379,924,3383,924,5158,1270,10862,924,1270,25417,22341,1270,48529
62,121,92,1147,92,3326,50,3326,92,50,3326,7836,15553,7836
901,901,2055,901,7567,1627,679,12807,18988,15886,12807,28365,46781,73134
1,1,1,1,1,1,1,1,1,1,1,1,1,1
592,2623,128,2623,128,4089,8576,4089,128,24058,25656,29807,54696,74886
1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,1514,21,4044,3856,4361,6986,9672,3856,6986,9672,4898,6986,4898
1016,1591,2163,3372,4946,4936,6950,10793,4946,15112,20804,16118,15112,16118
984,984,540,984,3774,5345,8065,5345,3774,18246,19619,7339,38051,7339
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,4,6,2,12,10,2,12,2,18,28
497,2093,437,2093,437,1432,7477,7874,437,7477,19504,13395,7477,35292
330,1080,946,2581,946,1323,5176,1323,4879,5176,1323,5397,5176,5397
2,2,2,2,2,2,2,2,2,2,2,2,2,2
185,185,1121,185,1121,4438,3555,4438,6154,3555,4438,2786,3555,2786
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,194,919,1284,2870,1962,3125,5784,2870,8600,5784,9172,8600,9172
1257,2841,3068,5225,3068,1037,8020,8515,10201,18581,8515,6869,18581,6869
316,1732,817,1732,817,1923,3496,1923,817,13053,15001,15515,28325,35451
367,2204,1799,4190,5014,4873,6329,10094,5014,14138,10094,15413,32430,15413
1,2,4,4,7,2,6,2,14,6,16,18,24,18
2,2,2,2,2,2,2,2,2,2,2,2,2,2
43,52,52,52,52,15,17,52,52,17,52,52,17,52
1011,2481,298,5649,298,4535,4188,14429,298,4188,14429,9101,4188,9101
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,1814,2086,1814,1822,9019,1822,8791,9019,1822,23070,29053,53756
24,24,28,28,28,28,28,28,28,28,28,28,28,28
17,17,109,17,167,168,187,207,167,226,265,246,304,246
792,2232,1628,2232,5244,6669,2915,12209,5244,2915,12209,7515,20883,7515
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,7,7,7,7,7,7,7,7,73,73,73,73
762,762,992,4424,6534,8060,8298,8060,6534,8298,30782,32602,8298,32602
2,4,2,4,2,6,2,6,8,12,6,16,12,42
215,215,1017,215,1017,4672,1348,13779,8873,1348,13779,1105,23399,1105
20,20,25,44,25,44,44,44,25,44,44,44,44,44
1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,262,257,3335,257,2370,2005,7545,257,9074,16151,12741,9074,12741
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,4,4,4,8,4,12,14,16,12,14,12
7,7,7,7,7,7,7,7,7,7,7,7,7,7
477,2025,1008,2025,1008,1865,6431,1865,1008,14403,13929,14409,31203,14409
354,771,1075,771,2130,1522,1754,3649,4341,1754,8099,2997,7907,11863
42,42,42,42,42,42,42,42,42,42,42,42,42,42
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
757,757,3167,757,7159,5571,3302,13393,7159,14240,13393,19721,14240,19721
2,2,2,2,2,2,2,2,2,2,2,2,2,2
724,2395,1006,2395,1006,4305,5344,4305,1006,17535,20966,7298,17535,40425
21,142,957,142,957,26,4599,3369,5297,4599,11610,9980,4599,9980
1,1,1,1,1,1,1,1,1,1,1,1,1,1
307,307,1456,1670,1456,654,8901,7509,1456,8901,23978,13975,8901,13975
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,14,14,14,14,14,14,14,14,14,14,14,14,14
893,893,2189,3641,5647,1669,847,1669,12205,10132,1669,18426,28008,43769
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,4,10,4,2,10,16,8,10,32
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,6,7,8,14,12,16,26,2,36,28
2,2,4,4,4,4,6,12,4,16,12,20,16,44
207,1733,477,3767,3714,5036,1059,11859,10385,10116,23274,24476,10116,24476
2031,4372,3220,4372,3220,6998,8931,17625,3220,23666,38701,9946,53139,52264
169,1639,2885,1639,2885,7674,8588,15617,2885,19672,15617,12422,41475,12422
52,52,38,74,38,74,74,74,74,74,74,74,74,74
56,1307,2360,4570,7153,3884,4938,12323,7153,17521,12323,75,43052,36129
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,42,128,42,128,128,128,128,128,128,128,128,128,128
40,40,40,77,40,77,194,284,174,474,609,40,474,40
1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,94,22,128,22,128,128,179,22,128,179,608,608,608
16,16,16,16,16,16,16,16,16,16,16,16,16,16
1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,109,52,207,52,98,215,98,322,215,98,16324,16754,39669
377,566,1487,3208,1487,399,5429,399,9925,5429,14967,20346,28280,52598
2,2,4,4,6,6,2,12,12,10,24,24,10,24
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
374,374,1876,374,5731,5209,8972,12187,5731,8972,23860,4504,25593,28734
36,1550,3236,1550,7629,4783,83,13259,15562,83,13259,10454,83,10454
207,353,372,3055,4667,3326,354,12328,4667,12376,12328,19330,32538,19330
15,24,24,24,24,24,24,24,24,24,24,24,24,24
2,2,2,4,2,6,2,12,2,12,12,22,30,46
32,126,154,126,154,296,438,980,154,1496,980,1955,4156,1955
2,2207,78,6787,78,10243,12249,20840,78,27096,42383,19157,57663,62821
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1900,3668,3251,7387,8451,2309,4621,12758,8451,20039,35560,40229,20039,40229
1,1,1,1,1,1,1,1,1,1,1,1,1,1
372,2010,1705,2010,1705,5254,408,13002,8485,10182,27196,3381,10182,31902
1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,122,158,666,158,166,1378,166,158,3461,3056,150,3461,150
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1565,1565,1675,5944,7857,1760,7366,1760,7857,23367,1760,19148,54845,19148
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,4,2,2,5,7,2,5,10,11,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
