2,2,2,2,2,2,2,2,2,2,2,2,2,2
24,24,48,70,112,86,72,86,240,72,86,442,72,954
55,55,87,55,274,228,270,228,661,270,1013,555,270,555
359,359,504,359,504,663,2234,2871,504,2234,7298,5234,2234,5234
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
286,636,768,1318,768,1342,314,3194,768,2918,6979,1870,2918,1870
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,18,123,120,123,163,4,163,401,384,688,998,384,998
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
639,2664,3635,2664,8866,440,8034,11135,19546,8034,31047,2469,8034,42482
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
61,285,319,684,319,894,1209,1993,319,2781,4221,3663,2781,3663
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
458,948,1291,948,1291,458,1995,3062,3839,1995,3062,2236,1995,12663
3,3,2,3,3,3,3,3,3,3,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,111,259,111,259,121,76,121,259,1096,1615,1468,3213,4504
884,2875,1364,2875,1364,7200,13875,17749,1364,13875,37336,32517,13875,32517
1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,105,68,416,475,286,928,286,475,928,286,111,3597,111
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
36,36,129,36,129,139,111,392,129,111,950,142,866,1248
438,2459,5280,6329,10411,9447,314,9447,10411,15194,9447,8071,15194,47791
760,2761,5337,2761,5337,7814,9516,7814,5337,23965,7814,10178,51422,10178
1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,28,86,112,86,251,294,535,86,671,535,922,1423,922
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
37,88,94,181,218,163,16,358,218,324,907,96,324,96
13,13,64,122,64,113,88,391,352,478,929,443,1204,1479
2,2,2,2,2,2,2,2,2,2,2,2,2,2
33,104,45,242,233,177,40,567,614,40,1340,1280,1123,3063
2,2,2,2,2,2,2,2,2,2,2,2,2,2
28,71,74,161,204,20,3,271,471,3,801,599,727,599
837,837,1165,4783,1165,3410,11550,3410,1165,25754,3410,5481,52245,44982
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,44,49,77,126,49,77,49,126,77,49,940,77,2054
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,81,86,81,235,91,109,374,235,494,374,500,494,500
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1640,3577,3670,7565,8924,6362,12010,6362,19715,26378,27066,13816,26378,13816
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,66,117,66,117,161,1,161,377,360,705,1016,360,2116
1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,24,81,24,162,116,218,321,162,573,856,6,573,6
114,114,707,114,707,968,745,968,2337,745,968,18995,13806,18995
26,26,293,26,729,571,227,1484,1641,227,1484,3151,2742,6862
668,3080,2104,3080,2104,4615,2075,4615,2104,16286,23691,6224,43065,6224
5,17,6,17,38,53,34,117,38,34,245,194,213,194
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
32,32,118,125,118,236,129,483,118,129,483,349,831,1391
1424,3260,4342,7046,9546,4605,6462,4605,19789,6462,25190,9771,6462,9771
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1110,3011,1045,3011,6359,3443,12059,13855,6359,26318,13855,186,26318,40634
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,16,3,48,43,55,107,48,144,107,37,144,37
2,2,2,2,2,2,2,2,2,2,2,2,2,2
876,2858,520,6879,5974,1776,3177,1776,16745,18339,1776,28774,18339,67775
33,33,39,33,173,199,352,199,433,696,705,998,696,2051
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
124,124,532,124,532,1768,2628,1768,532,5564,5996,2925,11611,11519
1445,3275,2159,3275,7227,1247,4341,11436,7227,4341,32100,15466,33184,15466
3,3,54,3,174,83,251,83,463,251,83,787,1005,787
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
29,81,81,169,81,68,81,68,81,81,616,47,842,47
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,58,58,112,154,173,39,445,154,358,445,189,1099,1264
2,2,2,2,2,2,2,2,2,2,2,2,2,2
47,47,98,47,98,208,128,491,98,531,491,823,1268,823
1,13,14,13,46,15,60,79,102,132,79,46,132,46
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,561,706,1289,706,236,2379,2276,2755,5286,2276,5863,5286,28959
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,21,27,21,42,88,106,84,88,106,255,88,255
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,26,20,26,20,70,72,70,20,72,70,118,72,40605
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
775,2810,2353,6826,2353,465,7711,465,12910,7711,21940,9061,35991,9061
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
884,884,1314,4889,6704,5986,13512,5986,6704,27922,26847,5237,54899,45430
2,2,2,2,2,2,2,2,2,2,2,2,2,2
28,28,125,189,125,28,189,28,125,189,189,189,189,189
2,2,2,2,2,2,2,2,2,2,2,2,2,2
20,20,2,20,66,26,144,154,192,144,410,114,502,114
471,2525,1060,2525,1060,2396,6551,12535,11287,6551,12535,13516,34662,53425
24,73,38,165,38,211,347,491,38,347,1015,389,1099,389
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,32,49,172,49,18,497,398,432,497,398,961,1282,2069
1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,252,4195,3588,7723,1836,6701,1836,7723,17308,1836,10618,17308,10618
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,16,52,121,195,39,360,39,195,739,582,430,739,430
56,92,65,196,196,141,300,411,196,688,952,80,1449,80
6,30,4,30,68,28,40,28,68,40,282,496,40,1008
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
38,82,89,189,89,186,183,455,89,183,455,804,183,804
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
305,305,3131,4229,8526,3363,2367,3363,8526,2367,3363,39161,31462,39161
1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,30,30,117,152,255,64,255,152,64,819,333,64,333
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
22,44,8,44,72,18,156,18,200,336,18,88,336,600
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,121,166,405,579,195,920,1015,1399,920,2667,2258,920,5244
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,43,38,43,172,103,379,103,470,379,103,818,379,1910
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,64,71,64,271,352,352,574,271,352,1122,916,1117,916
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1556,3467,184,7464,5652,6944,10339,6944,5652,25088,6944,28871,25088,28871
46,46,111,142,252,86,265,86,507,265,86,713,997,713
42,87,22,178,22,235,87,518,22,475,518,461,475,461
301,2126,2091,2126,6891,8468,6356,18260,6891,6356,38117,29346,33919,69012
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,30,62,30,62,74,122,74,62,122,74,82,122,82
1640,1640,2125,5345,7060,6125,8129,6125,17008,8129,6125,15195,36001,55473
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,58,96,147,96,1,101,1,96,472,1,950,472,950
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,81,123,219,312,173,280,560,702,280,1392,406,1428,406
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1545,3228,2197,3228,6920,9093,5642,9093,6920,5642,27917,11121,5642,11121
54,54,168,54,289,42,320,339,289,706,868,398,1430,398
1662,4149,4792,4149,9774,8790,14217,18234,19214,14217,37717,17283,14217,56280
602,2668,3158,2668,8523,9002,15054,9002,19353,28973,9002,19901,28973,58302
589,2614,3608,6505,8807,2716,8816,13108,19562,8816,13108,27486,8816,66077
482,482,4776,482,4776,5683,5296,5683,15542,20283,5683,16922,20283,16922
53,247,82,247,614,168,33,1239,614,33,3454,4087,33,4087
10,10,11,10,11,27,24,27,11,24,27,169,203,425
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,14,14,14,14,58,10,58,14,1015,58,1560,1015,1560
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
40,84,61,84,197,44,19,44,467,408,597,161,408,161
1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,429,402,1147,1358,1119,1603,3052,3289,1603,3052,2782,7156,10648
25,25,57,123,201,155,17,155,485,17,155,906,17,1970
198,515,656,515,1588,1145,1791,1145,3467,4403,1145,6282,4403,6282
1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,590,337,590,1348,1903,2079,3976,1348,2079,3976,2350,8083,10857
2,2,2,2,2,2,2,2,2,2,2,2,2,2
365,365,111,365,1176,1676,2643,3666,3216,2643,9394,11500,12226,51963
22,143,39,143,189,189,189,189,189,189,189,189,189,189
44,96,41,198,41,182,189,182,326,189,182,603,957,603
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,14,5,78,91,27,227,78,27,227,112,382,616
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,2,2,2,2,2,2,2,2,2,2
496,2364,3716,2364,8533,761,11306,10568,8533,24982,30140,12334,24982,52058
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,421,94,421,94,1511,2455,3673,94,5430,7758,7117,13432,7117
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
20,63,14,63,137,120,120,399,137,501,878,105,501,105
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,54,12,153,12,244,125,244,12,125,811,1058,911,2155
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,39,36,132,165,76,263,348,165,263,898,536,263,1628
2,2,2,2,2,2,2,2,2,2,2,2,2,2
48,181,120,181,120,1,1010,1,120,2156,1648,1507,4567,1507
37,101,149,101,149,165,188,561,149,188,561,962,1294,2449
1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,59,11,159,11,71,6,337,11,370,890,132,370,1158
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,28,1,128,1,224,353,224,267,756,224,188,1499,188
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
648,2686,180,2686,180,6367,14085,6367,10942,28371,6367,22528,56120,61885
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
82,82,3348,82,3348,7316,9354,7316,13750,9354,27684,404,37295,404
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
33,33,134,131,134,112,128,369,387,128,369,876,128,876
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,95,11,95,151,262,391,542,429,754,542,655,1480,1703
21,72,90,161,221,50,68,306,487,431,306,126,431,126
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,36,46,36,64,156,64,36,156,64,88,156,515
301,301,100,301,1077,1908,2056,1908,3057,4804,1908,4636,10510,4636
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
452,920,1089,920,1089,1252,2775,3883,1089,6503,3883,1381,13891,1381
3,3,108,92,108,82,56,354,108,436,817,602,436,1611
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,45,36,45,36,108,349,108,36,349,928,993,349,2570
221,797,590,2018,2257,2894,2641,2894,2257,7416,2894,3444,7416,3444
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
524,524,4554,524,4554,4195,4936,4195,15302,19852,4195,14186,19852,14186
2,2,2,2,2,2,2,2,2,2,2,2,2,2
28,28,121,120,259,137,229,431,552,229,431,850,229,1854
1,1,1,1,1,1,1,1,1,1,1,1,1,1
558,558,931,558,6348,2631,11949,13119,16962,26131,33443,9127,26131,49567
39,39,77,39,216,196,279,467,483,279,467,444,1020,1499
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,21,93,21,150,228,438,21,228,980,838,1001,1924
2,2,2,2,2,2,2,2,2,2,2,2,2,2
61,130,60,130,60,77,342,77,433,342,77,1304,342,2892
4,15,4,15,36,20,27,20,3843,27,10816,17634,27,56337
2,2,2,2,2,2,2,2,2,2,2,2,2,2
37,37,17,37,17,175,249,444,286,249,999,602,1019,602
1612,3442,1347,3442,6207,4347,12653,14161,6207,26350,33828,2453,54598,2453
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,42,123,42,123,175,140,175,380,506,699,1027,1272,2075
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,10,13,10,13,20,70,20,13,160,148,153,339,153
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1488,3416,4787,7388,10030,7769,14521,7769,10030,14521,7769,26211,14521,26211
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,18,115,115,115,217,122,217,382,499,758,598,499,1642
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,200,126,448,468,500,304,1192,1160,304,1192,1226,304,1226
2,71,27,216,27,224,341,224,27,341,716,864,1056,1997
11,11,3,35,3,32,31,32,67,120,32,251,120,251
19,19,101,128,241,142,346,142,241,346,142,30,1054,30
9,57,52,57,52,133,57,133,273,57,133,37,57,37
16,16,28,16,28,31,207,31,28,575,31,28,575,28
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,7,89,93,89,53,125,337,89,125,878,568,897,1669
56,2217,3221,6118,8654,2912,10891,13577,19466,25433,33801,28432,52721,28432
33,235,17,235,274,274,725,1396,1554,725,3899,3764,725,3764
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
36,79,68,172,197,144,15,409,457,387,409,360,1137,1455
2,2,2,2,2,2,2,2,2,2,2,2,2,2
35,35,55,132,184,120,18,120,455,387,652,844,387,844
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
16,16,1,116,130,42,306,42,399,684,579,191,1436,191
1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,98,27,204,27,258,154,258,315,544,258,770,1308,1768
23,23,74,23,206,34,88,34,206,88,550,386,820,386
2,2,2,2,2,2,2,2,2,2,2,2,2,2
29,29,87,117,219,160,91,160,504,91,728,370,91,370
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
36,36,121,36,246,62,276,324,525,276,879,128,1045,128
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,11,127,11,279,120,311,120,556,690,120,787,1442,1876
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
655,655,2855,4409,2855,5283,1171,5283,13154,15608,5283,38933,15608,38933
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
44,44,7,143,147,143,331,423,423,717,423,412,1482,1498
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,210,374,597,374,947,313,2042,1449,313,2042,451,313,451
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,2118,4691,6124,9973,8512,9270,18211,9973,22743,37477,26065,22743,26065
1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,52,19,157,19,54,145,326,291,145,326,912,145,912
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,17,24,17,158,146,9,442,450,395,442,968,1145,968
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1775,3666,2380,7657,7686,4340,8693,4340,18479,23495,4340,31925,23495,71278
6,6,29,115,29,69,330,359,29,330,899,93,330,1177
2,2,27,2,27,44,17,108,91,17,236,253,17,253
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
619,619,2340,619,2340,2388,4809,12713,2340,18035,31705,21948,18035,60350
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
17,17,83,116,203,165,46,165,203,413,165,679,413,679
15,58,93,157,93,24,192,280,93,192,816,483,192,1583
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4370,3936,4370,7738,2738,18315,14828,2738,38338,437,2738,41331
2,2,2,2,2,2,2,2,2,2,2,2,2,2
48,48,75,48,279,14,558,14,279,1111,14,1340,1111,1340
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,36,10,130,138,222,186,222,392,544,734,558,1190,1512
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1287,3223,2308,7221,2308,10728,11121,21381,12778,11121,21381,28827,39067,67583
2,2,2,2,2,2,2,2,2,2,2,2,2,2
35,35,39,133,175,159,200,425,444,200,425,949,200,949
33,33,49,33,49,165,345,165,328,729,165,12,1484,1102
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
51,51,128,147,128,243,352,243,403,352,243,629,352,629
1476,1476,1034,1476,1034,10358,8190,10358,11758,22871,30794,8982,22871,49214
25,80,103,181,103,181,164,440,103,547,440,247,1310,1341
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,3,29,35,32,39,32,35,39,32,27,229,361
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
475,475,1418,475,1418,1603,10231,12284,12132,10231,32197,12224,10231,12224
16,59,38,59,173,218,331,218,461,719,218,2,1419,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
423,2407,1591,6300,1591,6785,9308,6785,1591,23896,6785,11529,23896,50572
15,21,61,21,61,15,92,224,328,92,763,102,863,102
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,21,17,21,17,6,16,70,81,105,70,186,284,442
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,326,3,4201,3905,3,9506,3,14590,9506,21335,6376,9506,46402
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
37,37,79,136,217,109,302,405,217,693,405,580,693,580
139,303,236,303,236,331,432,1238,236,432,1238,2167,2937,5809
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
57,191,119,191,510,711,70,1529,510,70,3172,2494,70,5748
1,56,90,56,228,42,151,317,494,151,317,650,890,650
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
24,82,42,174,42,123,49,392,307,49,941,1006,810,2074
1245,2986,2120,6771,2120,1711,12788,1711,12230,27023,22015,31508,55241,31508
2,2,2,2,2,2,2,2,2,2,2,2,2,2
30,2088,4944,5949,4944,6069,5969,16758,15543,5969,35940,17851,33930,56009
10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,4,32,4,57,6,57,68,96,57,43,96,43
72,72,22,189,189,189,189,189,189,189,189,189,189,189
9,47,79,47,205,179,245,179,205,636,179,146,1297,146
658,2722,2535,2722,2535,4659,594,15352,2535,594,35506,27511,29803,67106
2,2,2,2,2,2,2,2,2,2,2,2,2,2
