18,18,20,18,280,275,715,275,280,1266,275,267,1266,267
620,620,1658,1906,1658,3266,269,3266,3492,269,3266,3575,3834,4630
1403,3070,1469,3070,1469,3428,2473,15260,12871,2473,15260,29229,2473,29229
2,2,2,2,2,2,2,2,2,2,2,2,2,2
156,344,11,567,11,576,635,576,11,635,1472,978,1472,1472
17,17,199,17,564,529,582,598,564,582,598,447,1201,447
129,383,300,383,833,88,100,843,833,968,843,1843,968,2117
604,604,778,604,778,1422,1410,1703,1703,1410,2637,601,1410,2918
28,28,203,261,203,411,267,492,414,267,1036,267,1017,267
8,446,793,1362,2068,684,258,3205,4631,3785,3205,1848,3785,11680
152,152,143,279,315,172,127,714,894,764,1136,548,1571,1968
1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,130,144,130,144,241,403,241,144,403,914,914,403,914
9,129,94,129,94,366,375,727,94,375,1820,616,1824,2806
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1465,1465,4670,5278,4670,3897,12088,15786,4670,23609,28743,22770,23609,45145
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
68,151,114,151,114,158,206,273,114,206,848,206,206,848
1299,2811,1996,7168,7650,7051,15095,18969,7650,24898,18969,6310,40466,6310
90,90,515,90,1278,512,426,512,2815,2588,3582,4364,2588,10153
17,17,231,17,231,585,532,585,231,532,930,930,532,1062
235,235,741,235,741,110,701,2221,741,701,2221,5614,701,6930
2,2,2,2,2,2,2,2,2,2,2,2,2,2
27,312,435,524,435,96,451,96,435,1027,96,907,1027,2197
111,356,149,356,604,792,992,792,604,1707,792,1017,3070,3061
2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,207,234,799,234,1190,1344,1190,1773,1344,3229,3091,3239,3239
8,8,8,21,21,21,21,21,21,21,21,21,21,21
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,258,25,258,352,143,501,143,352,501,143,971,1948,971
94,94,502,664,1306,664,138,664,3089,138,664,1605,3578,1605
108,108,128,455,128,430,808,1032,819,808,1822,1165,2098,1165
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1333,2922,2716,7273,2716,4428,14885,4428,2716,24929,23376,24188,40749,46732
175,175,236,175,876,312,1050,312,876,1050,312,8847,25419,8847
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
130,130,206,130,206,401,365,401,206,365,1202,629,365,629
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
307,307,479,1023,1501,1568,347,3335,1501,3107,3335,1601,3107,1601
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
34,34,45,182,182,62,87,451,182,87,451,719,982,719
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1305,2835,4808,2835,4808,3847,1921,3847,16864,18464,3847,14796,34400,14796
104,252,127,283,274,281,316,335,335,316,335,358,316,437
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1604,3357,636,7678,5794,6407,3854,6407,17811,3854,24213,18847,27397,18847
36,119,57,345,57,236,443,803,602,443,803,991,1787,991
127,127,252,127,252,317,317,317,317,317,317,317,983,317
52,52,349,298,560,265,226,265,560,226,265,1141,1028,1141
55,379,534,379,1554,1728,954,3733,3570,954,3733,7469,6442,7469
225,225,317,225,317,650,619,650,317,1318,1375,971,1318,971
30,30,248,30,248,432,344,899,696,899,899,101,899,101
226,423,356,585,356,654,10,654,356,875,654,1902,2211,1902
120,120,642,120,1542,578,2272,578,1542,4729,4105,6621,4729,6621
181,181,203,447,535,601,550,975,535,550,975,748,550,1107
19,19,115,179,314,74,564,468,728,1145,468,1068,1411,1411
19,167,99,167,360,526,4,526,883,770,1100,206,1100,1100
3,134,79,134,425,365,216,365,425,811,976,290,811,290
26,293,342,293,631,611,781,611,975,781,1377,1519,781,2534
2,2,2,2,2,2,2,2,2,2,2,2,2,2
298,486,419,544,419,544,562,614,562,562,1093,430,1281,1371
132,369,61,521,61,223,141,709,61,141,709,353,141,2098
114,114,227,114,227,317,540,955,916,540,955,971,2229,3135
2,2,2,2,2,2,2,2,2,2,2,2,2,2
147,280,55,508,448,328,411,902,994,411,902,767,411,767
185,185,454,467,454,649,401,914,777,777,1621,449,777,1816
125,125,436,125,561,449,450,875,883,883,883,874,883,883
137,137,307,322,450,62,666,562,450,1376,562,628,2407,2292
2,2,2,2,2,2,2,2,2,2,2,2,2,2
155,258,258,415,505,387,610,610,505,610,1252,1031,610,2048
90,230,109,451,448,265,185,265,674,660,983,459,660,459
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
46,46,171,46,171,411,553,689,666,553,689,792,1088,1088
123,123,347,416,485,438,563,783,485,563,1137,270,1147,270
98,133,133,154,133,133,133,577,133,880,997,997,1185,1873
2,2,2,2,2,2,2,2,2,2,2,2,2,2
67,67,153,231,153,255,255,255,523,255,255,934,1280,2695
2,2,2,2,2,2,2,2,2,2,2,2,2,2
129,230,5,230,345,224,665,751,751,753,751,709,1757,1664
49,154,154,154,154,170,170,170,647,868,1189,668,1570,668
132,278,373,278,373,515,913,515,373,1557,1505,665,2182,1977
647,2323,1995,6443,1995,6443,423,6443,1995,423,6443,10959,423,37680
12,12,112,314,380,504,382,1074,380,382,1323,1323,1323,1422
63,63,245,237,245,54,231,54,674,752,54,1164,752,1164
1633,1633,4589,1633,10586,3997,9294,3997,10586,22330,23224,20139,38119,42590
2,2,2,2,2,2,2,2,2,2,2,2,2,2
127,417,49,417,49,610,859,610,49,2871,610,4121,5181,4121
1050,1050,3224,4606,9168,2546,7794,14410,20128,7794,14410,7665,7794,36193
66,66,297,290,297,478,577,577,297,577,577,577,577,577
2,2,2,2,2,2,2,2,2,2,2,2,2,2
171,171,513,171,513,554,823,990,990,990,990,990,990,1633
2,2,2,2,2,2,2,2,2,2,2,2,2,2
76,76,299,76,299,302,299,302,302,299,302,324,299,324
2,2,2,2,2,2,2,2,2,2,2,2,2,2
28,162,234,162,577,138,185,724,577,1014,1416,864,1945,2367
2,2,2,2,2,2,2,2,2,2,2,2,2,2
266,551,147,551,147,638,356,2302,1744,356,5585,2806,4922,2806
272,659,482,1368,482,1900,1345,3181,482,3181,3181,3862,3181,5347
517,1092,933,1092,933,1082,728,1092,933,1092,1092,1092,1092,1092
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
93,93,321,329,321,502,502,502,321,502,502,502,502,502
22,22,198,22,274,220,21,220,425,406,853,406,1491,406
57,386,221,1058,221,683,74,683,221,74,4408,1180,5247,1180
892,2479,4544,6770,4544,5043,9387,16994,16503,22370,16994,17488,22370,40641
2,2,2,2,2,2,2,2,2,2,2,2,2,2
165,261,37,404,371,178,401,178,371,401,1325,1107,401,3050
81,81,43,311,43,100,568,100,43,1192,100,131,1192,2071
253,253,523,552,523,494,685,1041,1066,1444,1041,2199,1444,2199
178,446,34,1041,34,1372,630,1372,34,630,1372,5965,5081,5965
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1437,3116,25,3116,25,2606,13358,2606,11189,13358,2606,17664,31941,40943
579,2272,2344,6336,2344,579,2353,11700,2344,2353,26775,20221,26703,20221
48,48,63,88,197,197,372,744,766,372,744,701,1644,701
52,52,132,608,132,1106,933,1106,1646,3096,4261,3636,3096,3636
119,119,229,119,229,1341,1795,2989,229,1795,6153,5789,6215,5789
152,152,13,376,13,228,455,908,13,1376,1707,1503,1376,1503
12,12,24,24,24,24,24,24,24,24,24,24,24,24
213,213,4518,3845,4518,4320,7235,4320,16438,7235,4320,28718,29055,50996
108,108,149,368,479,607,607,848,848,860,848,41,860,41
203,397,449,742,449,914,36,914,449,36,1876,2225,36,4561
10,174,276,276,276,243,171,276,276,276,276,276,276,276
38,38,316,308,316,619,897,1227,316,897,2050,1960,2050,1960
2,2,2,2,2,2,2,2,2,2,2,2,2,2
74,187,50,187,340,197,781,197,340,781,1464,54,2568,2612
24,243,327,327,366,366,458,366,748,748,366,698,748,2430
106,161,179,200,179,200,200,200,349,736,802,745,736,745
89,89,127,139,127,139,139,139,139,139,139,139,139,139
154,241,183,241,183,393,247,410,393,247,748,247,494,247
860,860,311,860,311,4184,4488,10225,311,12866,21857,19913,12866,19913
226,226,395,226,395,552,629,1029,832,1415,2105,2240,1415,2240
3,3,41,3,111,111,111,137,111,174,137,174,499,500
8,8,66,8,66,195,251,711,464,251,1607,71,251,71
49,49,49,49,49,64,72,64,275,837,1113,834,837,2606
75,75,59,75,59,110,4,110,354,4,110,354,4,354
952,952,4571,952,10560,10049,1771,20514,10560,1771,31568,25743,26337,25743
60,209,173,452,173,555,586,1052,173,586,2225,786,586,2978
32,32,205,32,205,323,490,323,490,490,490,490,490,490
5,344,43,815,43,1002,1315,1573,1122,2033,1573,1949,2033,3272
145,431,69,431,877,876,675,2205,2206,2415,3354,2203,2415,2203
8,350,359,909,1126,142,1126,1813,2600,1126,2878,804,3020,3232
78,307,378,567,630,130,110,130,630,110,130,2103,1949,2103
2,2,2,2,2,2,2,2,2,2,2,2,2,2
271,428,223,578,223,302,388,839,810,388,839,1256,388,1256
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,59,12,276,59,89,334,276,89,467,360,89,1177
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1614,3386,5158,7715,5158,2709,10679,14682,17138,10679,28149,12097,10679,38087
100,100,317,100,317,241,648,241,317,648,1701,158,648,158
25,262,276,262,276,820,334,2124,1534,334,2124,2733,334,2733
20,20,20,61,63,45,63,63,63,63,63,63,63,63
49,110,110,139,110,29,110,29,110,490,653,1187,1606,3337
79,166,55,166,55,278,647,278,55,647,1348,1434,647,1434
2,2,2,2,2,2,2,2,2,2,2,2,2,2
92,92,38,263,38,458,105,1008,560,843,2069,398,843,2518
25,768,298,768,1921,811,2804,3830,1921,6623,9278,10881,13872,10881
1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,10,53,10,53,416,203,917,53,203,917,1115,203,2547
105,105,187,1537,187,523,3127,4385,187,8133,11501,898,8133,15262
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,106,348,418,348,602,707,923,865,923,1067,923,923,923
58,128,128,150,170,170,279,279,279,279,279,279,279,279
740,2372,3832,6529,9763,1496,11908,12916,20445,23612,27428,4085,39479,34605
198,198,267,198,1148,1315,1145,1315,1148,1635,1635,1635,2365,2814
1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,110,293,110,293,508,467,508,293,467,508,1488,1506,1488
84,84,197,261,369,84,378,84,369,565,543,424,565,1115
1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,99,102,99,102,404,598,598,102,598,598,558,1398,1108
3,132,319,370,426,247,389,247,1115,389,1420,1635,1940,1635
281,626,712,626,1684,778,1914,2719,3170,3458,2719,1814,3458,4419
87,139,72,225,72,23,129,23,72,129,1145,1100,129,1100
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,1838,3120,1838,3120,3539,7862,3539,3120,7862,3539,3879,29376,34251
761,2412,3557,6597,9468,7612,9554,7612,20281,22465,7612,29552,22465,52033
307,307,123,865,123,904,297,904,1748,2347,2357,2357,3192,3810
48,48,903,738,1832,87,2433,87,3892,5276,87,4112,10992,4112
549,2229,2135,2229,2135,6651,6721,6651,13835,6721,6651,21117,29014,21117
50,50,245,321,607,203,76,203,1506,1256,1688,1949,2687,2687
163,275,330,275,330,269,214,670,683,683,670,654,1606,654
61,61,303,61,660,654,177,654,703,703,654,703,703,703
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,97,403,97,579,373,703,373,579,736,736,736,736,736
192,192,281,192,281,490,432,630,615,630,630,630,630,630
160,471,742,1165,742,1038,1972,1038,2577,1972,4899,3303,5048,3303
216,535,374,535,1204,1413,1364,1413,1204,3495,3750,1668,4715,1668
103,103,771,850,1711,195,277,195,1711,277,4083,2527,277,2527
54,143,256,404,607,202,909,934,1268,909,1983,512,909,512
13,139,165,139,383,82,389,637,383,389,1557,1557,1557,1557
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
203,469,653,1020,653,793,1021,2378,653,3251,2378,941,3251,941
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
67,172,129,172,298,290,254,290,298,254,290,254,254,254
2,2,2,2,2,2,2,2,2,2,2,2,2,2
126,126,38,563,38,53,727,53,38,2286,53,72,3550,3550
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1361,1361,1941,5126,7596,7196,15659,7196,7596,15659,7196,24461,15659,24461
210,324,314,324,652,233,244,693,1009,904,693,1227,904,3717
65,149,42,149,199,199,212,480,199,859,480,199,1425,1377
28,111,106,111,106,352,57,801,106,697,1707,1503,697,1503
166,213,222,229,381,319,463,768,381,463,827,248,864,1167
2,2,2,2,2,2,2,2,2,2,2,2,2,2
60,228,246,228,718,845,979,1760,1640,2245,1760,72,2245,72
124,142,195,248,364,142,151,440,364,440,440,440,440,440
104,104,316,380,391,391,396,391,543,396,391,543,1443,543
2,2,2,2,2,2,2,2,2,2,2,2,2,2
444,444,377,4057,377,6808,12220,18736,11531,23645,27411,2120,27411,2120
42,50,50,64,64,50,50,64,64,64,64,64,64,64
181,181,127,181,127,458,1701,2406,2052,4361,2406,2764,5980,2764
1522,3300,2079,7545,7750,1302,11860,1302,19512,23543,21687,5324,23543,35044
138,501,100,501,100,289,1389,2415,2219,1389,2415,2652,4048,2652
55,301,142,881,909,274,450,274,909,450,274,2072,450,2300
7,60,60,60,60,60,92,352,318,352,352,352,352,352
65,139,83,139,83,84,258,84,472,779,84,815,815,975
772,2403,3037,2403,8988,9060,11725,20069,8988,23294,30814,25280,38791,25280
116,257,23,597,23,551,828,551,903,2157,551,193,2157,3947
2,2,2,2,2,2,2,2,2,2,2,2,2,2
142,303,320,303,320,436,602,436,320,602,436,602,602,602
132,243,322,496,496,208,447,208,496,447,496,602,990,1218
2,2,2,2,2,2,2,2,2,2,2,2,2,2
81,81,147,81,350,72,59,473,350,647,473,777,647,777
6,387,656,387,1701,1837,1654,1837,1701,4543,1837,1960,4543,1960
206,206,164,206,164,401,406,733,612,406,1768,1872,1612,1872
22,22,132,1298,132,3172,5172,6878,3985,10359,6878,9927,10359,9927
579,2272,2344,6341,2344,579,2353,11708,2344,2353,26785,20231,26713,20231
104,298,223,298,492,397,492,492,492,492,492,1303,1725,1303
37,37,166,37,166,505,667,505,726,1381,505,307,1381,307
889,889,866,4537,866,5788,11515,5788,866,23365,24034,11426,39024,11426
23,23,12,450,506,429,537,883,972,537,883,1392,537,1392
2,2,2,2,2,2,2,2,2,2,2,2,2,2
139,139,724,767,1213,1120,1312,1120,1663,1683,1120,1663,1683,1663
613,613,466,1833,2115,2588,2491,5896,5605,2491,6929,6001,6821,6001
18,1838,4018,1838,4018,5570,8730,5570,4018,22099,5570,7037,37755,7037
109,109,20,109,302,388,561,388,783,971,971,971,971,1109
402,1008,1642,2317,1642,3021,1647,3325,1642,3325,3373,3325,3325,3550
7,7,12,309,12,557,627,557,12,627,557,977,627,977
94,94,242,281,242,403,237,1011,242,1033,1011,1489,2272,3579
74,353,577,353,1412,1257,1760,2854,1412,3206,2854,1087,3206,3276
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,126,6,126,172,47,172,708,47,1218,843,1316,843
27,327,391,482,573,454,126,454,573,126,976,966,126,966
675,1399,1184,1399,2956,2282,3982,2282,6378,3982,2282,5045,13528,13952
86,86,92,86,92,71,336,71,779,336,1083,1436,336,1436
18,18,42,18,42,96,248,96,42,924,96,262,924,2345
2,2,2,2,2,2,2,2,2,2,2,2,2,2
82,497,390,1353,390,829,2193,3170,390,5489,3170,5960,7139,5960
160,160,340,368,340,393,477,1026,960,477,1236,1236,1236,1236
41,41,1588,41,3354,1534,4459,1534,3354,9248,8469,6750,9248,6750
2,2,2,2,2,2,2,2,2,2,2,2,2,2
258,605,258,605,984,848,353,1257,1258,353,1257,1234,1602,1234
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
556,2234,1742,2234,1742,2946,13424,14825,13222,13424,14825,16491,13424,40363
210,371,314,944,314,1004,1663,2372,314,1663,2372,1717,1663,1717
138,413,422,413,741,791,32,894,894,832,894,894,894,894
129,129,223,129,223,294,256,656,223,256,656,376,256,1885
46,408,420,408,1462,1361,1931,1361,2451,1931,3112,2399,1931,2399
2,2,2,2,2,2,2,2,2,2,2,2,2,2
79,468,805,1236,1869,326,1587,326,1869,4601,326,7032,4601,7032
227,543,696,1182,696,1080,746,2911,2503,3208,2911,3250,7636,3250
42,42,211,282,541,470,192,1055,1055,1053,1055,1809,1053,1809
54,54,426,54,426,809,1067,809,426,3204,809,1167,7484,1167
49,135,147,135,153,147,102,176,176,102,176,176,102,176
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
43,43,106,43,106,194,290,194,106,858,973,255,858,1805
147,147,87,147,942,839,194,839,942,2585,839,695,7234,7359
157,389,358,598,620,452,628,452,620,628,452,26,628,1468
602,602,897,2625,897,5059,2739,11161,897,11161,11161,9528,11161,32797
32,32,63,229,63,266,199,266,266,199,266,266,266,277
7,7,98,7,98,370,1715,370,1765,3782,370,2236,3782,2236
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
94,328,110,572,110,266,531,749,110,531,1122,1038,531,2879
450,450,107,1763,107,3378,3185,6635,107,7791,6635,9859,9859,10237
65,65,708,664,708,536,627,536,1629,627,2139,2622,2641,2622
186,186,117,523,117,490,563,591,117,563,591,591,1106,591
1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,74,149,234,149,298,463,298,149,463,1193,439,1777,439
8,8,8,8,8,8,8,8,8,8,8,8,8,8
31,31,107,31,130,119,119,130,130,119,130,714,570,714
187,187,830,187,830,16,1450,1919,2749,1450,1919,1047,6757,6993
98,217,195,217,195,514,276,514,195,1099,1677,802,2632,3025
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,215,8,502,456,502,456,502,502,456,502,1363,1997
1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,190,176,824,1030,253,190,253,1030,2466,3533,2766,2466,9736
52,52,273,52,587,307,667,848,867,902,1456,1185,2493,1185
155,249,268,249,268,179,268,179,276,489,179,774,489,774
222,430,548,632,869,222,700,976,1367,1486,2121,407,1486,2884
62,62,120,62,327,310,543,678,681,702,870,665,702,665
2,2,2,2,2,2,2,2,2,2,2,2,2,2
114,241,278,380,278,312,623,312,814,885,312,885,885,885
868,868,184,4529,184,2329,1896,14054,184,1896,27916,4639,26505,34837
77,77,395,514,395,615,750,1022,991,1368,1022,1193,1368,1974
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,8,8,8,8
26,26,162,26,351,134,298,511,351,298,1298,1448,1350,2789
2,2,2,2,2,2,2,2,2,2,2,2,2,2
99,282,236,555,582,616,371,625,625,371,625,186,625,186
287,637,352,1397,352,1813,1383,2529,2090,2637,3514,1308,4195,3986
3,3,10,286,402,650,650,740,402,650,740,665,1105,1729
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
65,65,327,482,730,699,788,1280,1299,788,1280,1737,788,3800
106,106,18,376,18,501,514,618,512,728,728,301,1012,301
39,39,212,39,425,350,400,766,894,400,766,627,400,1524
305,693,637,693,637,1274,2032,1274,2713,2032,5512,4040,7981,12468
1443,3114,737,3114,737,6240,6689,18278,11869,6689,29485,21593,6689,21593
95,260,224,635,699,63,431,63,1611,431,1938,349,3083,349
119,119,90,119,90,287,287,287,90,287,287,798,853,798
2,2,2,2,2,2,2,2,2,2,2,2,2,2
100,238,168,365,370,258,373,258,404,602,258,373,1393,373
1,144,199,144,250,250,249,250,250,249,250,250,249,298
155,476,113,1105,113,969,1170,969,1833,2584,969,2530,4124,2530
1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,14,311,14,559,629,559,14,629,559,979,629,979
33,33,832,33,1727,590,375,590,3589,2936,4312,5013,8294,5013
2,2,2,2,2,2,2,2,2,2,2,2,2,2
165,165,805,165,2006,2006,770,2006,2006,770,2006,6483,6720,6483
53,53,268,53,526,251,241,654,526,241,1364,1467,241,2808
18,1873,2760,1873,2760,10181,5494,20559,2760,5494,20559,29184,5494,51827
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1156,2693,4270,7037,10248,4962,371,4962,10248,16318,4962,347,16318,347
78,78,701,78,701,769,5248,4451,4388,10173,11596,11672,17794,17922
50,50,91,101,116,101,91,116,116,116,116,91,116,306
113,113,148,148,148,148,31,148,193,193,262,193,193,1702
73,120,93,120,349,313,731,971,1000,1409,971,926,1941,926
168,168,183,202,183,184,163,603,584,765,1804,619,765,2864
71,71,835,727,835,1434,436,1434,2767,3101,1434,4006,8439,11514
651,1336,799,2740,2700,1875,4550,5379,6098,9011,5379,4632,9011,4632
50,50,180,185,505,235,610,910,505,1317,1804,1100,2146,1100
7,149,138,149,138,425,415,1168,138,415,1168,830,1275,830
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
97,206,85,206,85,403,545,829,85,545,829,1060,545,1060
116,116,446,116,446,859,1971,2335,1903,1971,5272,5719,6123,5719
3,246,46,408,402,239,429,664,897,1283,1668,452,2264,2234
44,44,137,44,492,773,75,1128,1067,75,1128,1350,75,2685
13,13,461,389,461,955,1354,2052,1490,1354,2052,2566,1354,9474
1564,3379,1803,3379,7342,2355,14053,14026,7342,24442,14026,30930,40222,53449
44,44,655,44,655,456,1812,2590,655,1812,2590,4533,7773,11161
1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,95,233,95,233,396,428,396,475,817,396,614,1762,614
174,570,658,1358,1735,1533,2502,1533,1735,5428,1533,1335,9771,1335
79,79,402,79,1108,396,1036,396,2423,2859,396,3577,2859,3577
17,122,260,122,260,147,642,642,260,1107,642,63,1107,1279
133,133,386,786,1306,79,1441,79,1306,1441,79,6488,6950,11017
43,212,303,433,303,411,623,411,303,1378,1521,506,1378,2551
1782,3549,1105,3549,1105,5262,5903,5262,1105,5903,23801,26000,5903,26000
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,1838,4016,1838,4016,5567,8724,5567,4016,22087,5567,7032,37743,7032
58,58,81,81,81,81,81,81,81,81,81,81,81,81
352,352,697,352,697,1614,853,1614,2635,3577,1614,591,3577,4752
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
89,174,55,408,55,110,74,633,598,875,1849,1849,875,1849
2,2,2,2,2,2,2,2,2,2,2,2,2,2
128,179,179,179,179,179,467,467,467,467,1058,1131,1417,2913
2,2,2,2,2,2,2,2,2,2,2,2,2,2
392,392,605,392,605,721,2889,721,605,2889,12486,12627,2889,12627
87,192,150,192,477,509,420,509,477,420,1800,556,1953,2852
49,49,89,49,89,162,491,775,662,491,1956,1956,491,3224
273,628,807,628,1688,628,990,628,1688,3442,628,3085,5446,5562
3,119,202,119,386,386,395,395,386,395,1060,391,1060,1541
88,88,359,517,359,665,1060,1221,1010,1060,1221,1473,1060,1473
54,332,593,682,593,429,14,429,1208,14,1706,1713,14,2812
8,8,103,8,324,215,567,215,324,1406,1417,1276,1406,1276
95,352,396,352,396,580,575,580,396,575,1654,728,575,2564
43,123,123,123,123,123,123,123,123,123,123,123,123,123
6,137,278,390,407,117,117,407,407,117,407,426,117,1902
83,173,114,327,114,363,42,363,114,42,363,363,42,363
73,355,324,970,324,180,523,1820,324,523,1820,3303,523,9948
84,84,84,84,84,84,84,84,84,84,84,84,1064,1655
180,180,162,180,462,501,354,501,1070,354,501,1516,354,3630
256,256,169,978,169,789,1364,789,169,1364,4691,5253,6742,12210
1081,2586,1365,2586,1365,9732,5376,9732,1365,5376,9732,30050,28316,52650
423,423,864,423,864,5345,10104,5345,864,22715,5345,10563,22715,37406
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
190,190,43,764,814,206,702,1759,2383,702,1759,1154,702,6026
2,2,2,2,2,2,2,2,2,2,2,2,2,2
93,93,242,262,242,60,262,60,486,262,776,923,262,923
557,1219,682,1219,2374,1911,4070,5551,6018,4070,12375,5054,4070,5054
2,2,2,2,2,2,2,2,2,2,2,2,2,2
59,59,59,615,59,883,781,2397,1586,2866,5302,193,6831,193
220,514,245,1122,245,1150,1384,1150,1872,1384,3859,3539,4163,3539
6,1847,4532,5792,4532,4106,6546,16047,16433,21041,16047,15537,21041,39311
226,435,435,435,435,3,477,3,964,477,3,1632,1920,2843
228,228,509,547,573,568,568,568,573,573,568,568,573,573
243,590,640,1267,1611,1705,1819,3783,3679,1819,3783,7518,1819,7518
7,7,106,242,106,203,442,613,608,442,815,928,442,1533
1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,450,150,585,585,585,416,585,585,416,585,585,585,585
137,521,142,521,142,1149,1586,1149,2231,1586,5553,4416,7277,4416
47,71,42,71,206,157,314,762,206,314,1516,95,1552,1792
436,2113,5144,2113,5144,8306,1645,8306,17055,17896,25096,21090,17896,43352
2,2,2,2,2,2,2,2,2,2,2,2,2,2
132,132,167,132,167,455,240,1026,852,240,1026,83,240,83
2,2,2,2,2,2,2,2,2,2,2,2,2,2
28,28,545,718,545,1044,185,2922,2413,2809,4789,4789,2809,4789
3,92,29,258,29,514,404,1092,555,404,1810,466,404,466
2,2,2,2,2,2,2,2,2,2,2,2,2,2
22,22,196,198,448,430,523,430,972,1264,430,955,1264,955
251,391,305,625,305,740,391,1391,305,391,1391,1151,391,2670
1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,202,133,443,452,534,133,534,452,133,534,1800,1877,1800
64,64,64,94,94,64,135,135,94,135,135,135,135,135
69,69,1894,3759,7511,7703,10918,19482,19373,22960,19482,30237,22960,30237
58,151,117,188,188,233,188,749,642,751,1898,58,751,58
763,763,1584,2014,3417,3182,4669,3182,3417,9759,3182,2896,13979,13979
1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,223,90,807,898,1302,1772,3080,2613,1772,6475,3489,1772,3489
80,286,198,286,198,350,764,350,872,764,350,1133,764,1133
557,557,1669,557,1669,901,1987,2153,2270,1987,2969,2025,1987,2025
282,727,884,727,1849,1960,1865,1960,1849,1865,1960,2039,1865,3147
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
134,134,206,573,206,1047,1000,2237,206,1000,2237,4531,4660,7379
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
98,98,130,436,130,122,753,122,753,1251,122,753,1251,753
