2,2,611,478,2215,1319,498,3642,3642,3642,3969,3909,4097,8520
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2357,2357,2060,5255,6548,7817,10453,7817,10453,10453,7817,10517,10873,10517
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,216,649,216,1358,1,2725,2153,1,18874,482,1,24317
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,73,60,2444,3492,264,7539,10198,3492,20559,29743,16165,49549,16165
2,271,364,271,364,1914,108,3952,364,3952,3952,3279,4447,5398
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
741,741,4348,741,4348,11181,3855,24099,17270,21934,24099,5077,58943,5077
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
882,882,1980,2648,2946,4632,5901,10395,8820,5901,30657,12363,5901,47372
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
705,1572,1952,1572,1952,4103,7695,4103,1952,7695,28286,34313,42892,34313
691,868,868,868,868,868,868,868,868,868,868,945,985,945
4,10,4,20,18,22,20,48,46,20,19070,50,17127,38891
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
480,2097,986,2097,986,2657,8408,11440,9923,20726,30482,32446,20726,63367
20,20,571,20,571,1100,1100,1100,571,1100,1100,1238,1374,1238
849,849,1271,849,5875,5702,1994,14722,14840,1994,33723,14243,1994,47286
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
19,66,1,66,1,73,66,73,1,66,73,5564,66,5564
481,1864,3720,1864,3720,1,8702,1,3720,15313,1,10893,15313,38095
1,128,128,128,128,128,128,128,128,128,128,128,128,128
2,150,2,150,1402,942,1461,3723,1402,3733,4005,353,3733,353
48,74,186,74,186,1216,228,2827,2515,2827,2827,74,2827,74
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,3511,4407,1,7912,4407,7912
2,2,2776,4447,9225,2,1964,2,22202,1964,2,26573,37435,26573
1,1,1,1,1,1,1,1,1,1,1,1,1,2
359,359,359,359,359,359,359,359,365,359,359,438,470,438
2,2,764,892,2397,2,2,2,2397,2,3789,4022,3988,8777
1762,1762,3212,5656,3212,896,11417,896,13199,11417,16092,8508,11417,8508
1234,2939,1471,2939,6120,2987,2790,2987,16370,16821,23709,27639,41191,27639
9,9,19,9,19,19,19,19,19,19,19,19,19,59
2,2,2,2,2,2,2,2,2,2,2,2,4,2
118,372,68,372,372,372,372,372,372,372,372,372,372,528
2,2,2,2,2,2,2,2,2,2,2,2,2,2
95,95,567,95,567,1529,9956,1529,567,9956,1529,2350,9956,37313
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
206,279,279,279,279,279,279,279,279,279,382,382,279,431
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,211,2,1278,2,2005,1278,2005,2,3827,3969,9266,3827,44059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
37,37,525,525,525,525,525,525,525,664,664,525,720,525
369,369,369,369,369,369,369,369,369,397,1704,369,21249,12410
1113,1113,1662,4501,1662,8136,1113,17177,10669,13634,17177,5475,13634,5475
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
689,689,598,3865,598,4876,2954,14941,598,2954,34881,29394,2954,65755
203,203,314,203,314,314,314,314,314,314,426,314,426,314
47,350,79,350,561,561,561,561,561,601,711,711,751,751
51,374,12,446,12,446,446,446,12,454,5533,446,15506,446
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,179,414,1260,414,1352,776,3814,3747,776,14408,3814,10709,3814
1,1,1,1,1,1,1,1,1,1,1,1,1,2
361,2041,694,5336,5316,2337,7677,11206,5316,7677,30463,17095,7677,50357
1079,2450,862,2450,4684,2051,1333,9721,4684,12017,9721,14496,28821,14496
763,2015,799,2015,799,2513,2522,2513,799,12967,2513,20779,37873,20779
334,708,352,708,352,422,613,1089,352,1089,1232,280,1295,1295
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,4,8,8,8,8,8,8,11,8,8,11
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,346,1,1,346,1,3149,3870,5116
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,4,2
48,87,87,87,87,87,167,215,279,534,215,135,17558,14479
393,393,851,393,5624,3888,7620,12703,14199,20145,31258,11175,41622,11175
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,571,2,2,2329,3105,2,3901,3105,48,26105,48
373,373,2804,373,2804,8906,8982,8906,2804,23687,8906,14505,44227,47226
938,2803,430,2803,5804,4623,10455,4623,14670,14833,14841,14049,14833,14049
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1162,3508,5390,3508,10412,9378,9222,9378,24439,9222,37042,20617,9222,72884
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,415,1,2079,315,1321,315,2079,3719,315,3711,3719,6720
48,48,122,141,122,122,141,331,122,141,494,102,141,102
2,2,2,2,2,2,2,2,2,2,2,2,2,2
354,354,1815,354,1815,1967,2158,8116,7616,2158,34043,8951,31872,59943
1002,1002,3852,4338,8388,13,2115,13,8388,2115,17905,27029,27866,27029
12,12,12,399,12,1183,399,1183,1183,1183,1468,850,1568,1828
295,295,56,295,321,321,321,397,361,423,423,423,471,471
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
236,236,501,501,501,501,437,501,501,501,557,501,609,501
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,225,883,225,2,2123,3000,225,3777,3977,3736,3777,3736
25,25,8,122,130,1,142,142,130,142,142,142,142,142
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,6290,11085,1,34200,31982
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,383,2,2146,804,2,3719,3719,2,4044,3967,2,3967
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
339,1853,3925,1853,7984,1534,6829,1534,7984,6829,1534,23559,25967,52721
2,295,386,1282,1967,2,957,2757,3591,3591,2757,365,3990,3990
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1060,2513,1090,5375,5064,2971,10933,10933,13154,10933,10933,8593,10933,34972
165,495,839,495,839,2013,4200,2013,7222,16644,19725,491,40026,33737
2,2,2,2,2,2,2,2,2,2,2,2,2,2
208,208,264,264,264,264,264,264,286,264,362,264,264,264
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
407,407,1221,3664,5873,1920,11106,10871,5873,11106,29186,15610,11106,15610
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,224,2,1334,1248,1248,3611,1248,1248,3905,1248,1239,3905,4198
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,1218,7,1218,1442,1237,1442,1218,1237,1442,27121,1237,27121
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,593,2,2,2976,2,2925,2976,3657,2522,2976,2522
459,2088,1965,5765,1965,6257,6527,16281,11907,20532,36366,744,40207,744
2,2,2,2,2,2,2,2,2,2,2,2,2,2
122,275,230,275,275,275,275,275,275,381,381,381,381,381
225,225,239,239,239,239,239,239,239,245,239,324,386,324
180,1528,824,1528,6671,10726,16065,10726,19518,16065,10726,27486,51433,27486
2,2,2,2,2,2,2,2,2,2,2,2,2,2
201,240,240,240,240,240,240,240,240,240,339,339,240,339
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1490,3922,3612,21400,1,31531,37373
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,111,645,111,1,2997,3050,111,3880,3050,3813,3880,7774
24,66,8,2385,1414,1113,2933,10847,11143,16827,10847,10435,16827,45646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,37,10,292,37,25,3627,7209,5297,3627,9275,5297,17787
105,427,395,427,427,427,427,524,492,427,524,554,554,603
1,1,1,1,1,1,1,1,1,1,1,1,1,2
1295,1295,2303,1295,2303,5924,2631,5924,11063,15003,5924,624,38436,624
477,2102,1769,2102,6240,2965,6365,11972,15316,18904,31304,8102,41145,41145
266,266,47,266,266,178,266,266,266,266,266,266,266,357
103,103,103,103,103,103,103,103,103,103,157,103,157,157
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
524,1898,1139,1898,1139,5493,7150,5493,1139,7150,20288,9393,24443,9393
1,1,1,1,1,1,1,1,1,1,1,1,1,2
729,729,2643,5197,9049,1,12860,12426,9049,30824,12426,15199,67707,67484
4,4,575,582,575,938,938,938,575,938,1029,1126,1126,1218
37,37,246,246,246,195,246,246,246,246,814,797,246,797
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1119,1119,829,4583,5631,3301,2997,10478,5631,2997,10478,510,26809,510
3,296,256,296,256,296,296,352,296,381,381,381,421,381
254,749,692,1352,1352,463,1352,1352,1352,1352,1352,1352,2206,1352
1,1,202,1116,202,1,2035,1,3147,3814,3790,3981,4503,3981
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1298,3071,1261,6286,5811,1267,5702,1267,5811,5702,1267,14230,32393,14230
373,373,401,401,401,401,401,401,401,510,401,510,510,510
329,367,367,367,367,367,367,367,367,503,503,503,562,503
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1194,1194,1696,1696,1696,1696,1696,1696,1696,1804,1804,1756,1826,1856
1,1,2956,2955,2956,3085,11891,3085,12838,11891,22923,32140,11891,32140
2,2,2,1155,2,340,313,340,2,3745,340,3789,3745,8290
2,2,2,2,2,2,2,2,2,2,2,2,2,4
55,416,23,416,23,1207,117,1207,1737,117,2255,572,117,2545
1259,1259,570,4086,4448,2334,3041,10106,12243,3041,10106,23089,3041,49837
270,270,270,270,270,270,270,270,270,270,369,270,389,389
770,2597,96,2597,4675,6649,11068,15739,13570,23659,15739,17650,45880,17650
92,188,188,188,188,188,188,188,188,188,188,282,282,322
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,701,4,701,946,671,1499,1499,671,9426,10290,6326,10290
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1
29,420,222,420,222,1499,1767,2005,1995,2756,2005,762,2756,22700
627,2217,2938,5497,7390,5920,10309,15110,7390,22901,33778,4621,45007,4621
2,287,2,287,1345,1187,2268,1187,3584,2268,3675,3845,2268,3845
204,494,494,494,494,494,494,494,500,494,494,494,24092,494
4,508,6,508,6,314,2168,314,9620,2168,19317,30638,2168,30638
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,359,2,2071,2157,3052,2157,2071,3052,3903,2196,4101,4213
49,49,49,49,49,49,49,49,49,49,49,49,67,85
41,41,41,41,41,41,41,41,41,41,41,41,415,41
1569,3624,1756,7480,7095,8066,6326,17629,17495,6326,30832,31430,6326,67982
207,207,1528,207,1528,8259,2193,16625,9929,2193,28927,6467,22716,35594
223,223,685,223,1842,1344,2172,1344,1842,2172,3277,638,14092,14217
409,1928,3728,1928,7960,409,9256,8871,7960,20965,8871,9247,38585,9247
372,372,287,503,503,389,503,503,565,636,503,636,636,688
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,4,4
169,775,841,1874,2550,2524,4265,4428,2550,4265,4428,13144,28043,13144
693,2437,2583,5682,2583,796,4297,796,2583,4297,18750,16792,30680,16792
2,126,2,126,1238,1835,806,3828,3828,3828,3828,3828,4266,3828
354,354,1,354,488,488,488,488,488,488,488,509,620,1780
2,322,2,1722,1395,748,864,748,4338,4397,4530,2959,4397,2959
25,223,498,1493,498,962,8065,962,12261,8065,962,34351,8065,34351
18,18,246,495,495,168,495,495,495,495,495,592,609,1114
611,1934,488,1934,488,1166,1974,6791,488,12847,31657,1793,47827,1793
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,1180,2,3225,3033,3756,3225,3971,3905,4174,3905
20,55,14,55,14,46,115,46,204,396,46,454,396,460
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,5,7,12,7,2,6529,9390,6907,6529,2100,6907,41041
1120,2782,3396,2782,3396,6073,6396,15071,3396,18772,15071,8410,41116,8410
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,617,2,261,2,3136,2,2,3136,461,2,21817
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1196,1196,1608,4580,6134,5434,3826,5434,15153,16236,23305,13380,16236,13380
2,2,2,2,2,2,2,2,2,2,2,2,4,4
121,467,467,467,467,467,467,467,467,467,569,569,569,569
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
51,1597,51,4630,4213,6469,10100,14843,12556,10100,27114,16617,28960,45784
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,1167,2,3723,2969,2,3998,3723,3856,3723
99,406,84,406,406,406,406,406,406,406,532,406,406,586
304,463,463,463,463,167,463,167,463,581,167,581,581,631
1810,1810,2434,5104,2434,5844,8743,5844,2434,20589,5844,24750,20589,24750
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,261,486,261,486,857,31,1549,1549,31,9887,11945,31,47108
2,2,2,2,2,2,2,2,2,2,2,2,2,4
317,489,223,489,223,489,98,563,223,499,580,540,499,624
1,1,405,547,405,318,2956,3388,3788,2956,3388,4056,2956,4056
1604,3937,3628,3937,3628,7254,1941,7254,16549,1941,7254,50327,1941,50327
83,83,429,2265,429,138,7621,11328,429,7621,11328,21371,7621,61732
324,324,554,324,1092,1092,1092,1092,1092,1092,1197,1092,1092,1092
161,524,318,524,1181,1376,530,3197,3026,3046,6343,6343,6343,8623
2,2,2,2,2,2,2,2,5,2,2,5,5,5
2,2,18,2,18,177,57,177,18,57,177,20320,17961,20320
517,517,695,3767,695,8760,2948,8760,9844,2948,8760,25282,28783,58308
2,2,2,2,2,2167,3809,3823,2,3964,13895,3823,3964,29504
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,455,459,1879,2160,1976,344,1976,4630,344,1976,4583,344,4583
1,1,1,1,1,1,1,1,1,1,1,1,1,1
386,484,484,484,484,484,484,484,484,484,484,484,484,672
2,2,2,2,2,2,2,2,2,2,2,2,2,4
536,536,981,3758,981,8170,3642,17221,981,3642,36198,34952,3642,66917
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
980,980,3813,980,8243,7756,93,16572,8243,12562,35028,24692,36802,57558
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
118,483,72,497,72,12,497,497,497,497,497,497,497,497
995,995,5301,995,5301,10551,4248,23340,18123,4248,49346,2444,39091,54626
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
25,25,25,25,25,25,25,25,25,25,25,25,330,330
55,55,29,55,29,15,186,15,359,1751,2218,6218,7765,6218
1,1,727,899,2355,1,1574,3085,2355,3928,3085,4188,3928,4188
278,278,310,310,310,310,310,310,310,310,310,310,428,310
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1043,1043,183,1043,5507,4526,833,4526,5507,15736,25923,24324,15736,24324
2,2,2,2,2,2,2,2,2,2,2,2,2,4
144,144,201,505,201,993,4562,13852,201,22599,39125,6792,58662,6792
25,60,10,141,110,126,285,4013,110,285,4013,13601,285,13601
172,172,921,172,1461,1461,1461,1461,1461,1461,1461,887,1770,887
2,2,2,2,2,2,2,2,2,2,2,2,2,2
53,1225,1035,3637,4257,4368,543,12443,12210,10154,38520,12324,10154,12324
2,2,2,2,2,2,2,2,2,2,2,2,4,2
299,299,299,299,299,299,299,299,299,374,299,407,374,407
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,4,2
18,18,2,29,2,29,29,29,2,29,29,43,29,43
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1225,1225,611,1225,5846,1786,7130,9703,5846,14222,22158,12538,14222,49723
30,30,30,30,30,26,30,26,30,30,26,30,30,31892
97,97,97,97,97,97,97,97,97,97,97,151,151,151
1,1,1,1,1,1,1,1,1,1,1,1,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,1274,2269,337,3827,3827,3827,4228,3894,3827,3894
72,493,106,493,493,493,362,493,493,493,577,209,623,623
63,63,27,63,27,466,466,466,466,482,466,466,482,466
79,79,161,79,295,295,161,295,295,295,314,295,1283,295
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
169,1203,272,1203,6050,9780,4507,22146,6050,21932,22146,13375,51409,56045
2,2,315,511,315,1240,1123,3759,3269,1123,3759,3759,1123,3759
164,528,11,528,11,953,376,953,4858,376,953,11186,22533,11186
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
14,68,127,203,305,305,40,582,582,548,582,582,582,582
2,2,2,2,2,2,2,2,2,2,2,2,2,4
109,109,548,109,548,548,548,548,548,554,557,254,554,254
1,1,1,1,1,3904,927,9980,1,927,9980,25365,927,64798
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,5,5,5,5,2,5,5,5,5,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,42,270,607,1151,1236,614,10420,1151,614,31760,1178,25860,1178
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
169,169,531,169,531,531,531,531,531,648,531,171,706,171
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2
190,190,402,511,402,511,511,511,511,511,634,531,511,531
2,2,2,2,2,2,2,2,2,2,2,2,4,4
1184,2769,112,2769,4628,8641,2348,17664,13509,2348,35627,21847,2348,21847
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,251,671,251,1,1285,1,3132,1285,3598,1647,3848,1647
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
498,498,1738,498,1738,3290,9159,3290,1738,9159,3290,5551,9159,38836
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,528,1206,259,2,3130,1206,2,10392,16918,2,39748
147,147,136,893,136,387,701,387,1973,701,8665,1973,701,36630
2,2,2,2,2,2,2,2,2,2,2,2,2,4
38,38,773,38,773,773,773,773,773,842,889,773,1663,773
1349,3698,2012,3698,2012,4972,2,4972,13154,16699,31741,47158,54888,47158
36,415,487,487,487,487,487,487,487,503,593,487,662,487
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
36,36,20,36,115,139,68,325,115,321,325,181,371,181
117,117,354,117,1303,1120,605,1120,1303,605,1120,2887,605,21134
268,268,217,4178,217,4403,12130,4403,217,25832,23357,7726,25832,48954
381,381,820,3605,6580,6729,394,19623,19506,394,19623,43458,394,97846
281,1988,669,5301,669,3847,3410,3847,669,17249,23717,26947,17249,26947
2,2,2,2,2,2,2,2,2,2,2,2,4,2
4,8,12,18,26,10,26,10,244,26,10,20,18158,20
2,2,2,2,2,2,2,2,2,2,2,2,2,2
313,1982,2940,5255,2940,6969,10997,6969,2940,23388,24825,10730,23388,10730
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1130,3519,5266,3519,11723,3056,16061,15984,11723,16061,39881,19542,16061,19542
868,2795,924,2795,6596,2378,138,12587,15775,138,31360,9215,138,47139
1857,3718,531,7016,531,3190,10864,3190,531,10864,3190,4703,10864,38906
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1451,1451,1712,4550,5931,3874,10915,12218,14306,22639,28613,26486,41688,55797
2,2,2,2,2,2,2,2,2,2,2,2,2,2
790,790,159,4029,4719,5612,11035,14691,4719,23618,14691,24563,23618,24563
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,2,2,2,2,1,2,2,2,2,2,2,2,4
70,1448,3595,1448,7496,4981,6022,4981,7496,16618,18687,2389,34069,2389
2376,2376,2224,2596,2596,2536,2596,2536,2596,2596,2596,2596,2721,2776
36,440,173,440,173,571,571,571,571,571,571,571,571,771
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1327,3796,3070,4144,21216
2,2,2,2,2,2,2,2,2,2,2,2,2,2
188,188,412,412,412,412,412,412,412,412,412,520,520,520
1554,1554,958,5323,5962,7568,4390,14532,5962,4390,14532,8105,4390,8105
1,241,324,1304,2008,564,744,3669,3669,3669,3669,2595,3669,2595
56,56,2332,56,8543,145,2579,11455,8543,2579,33857,13511,2579,53404
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1087,1087,2826,1087,7316,7607,11665,16492,16180,11665,16492,34869,36552,67286
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1
1066,1066,5249,4960,10566,7782,9306,18442,10566,9306,34214,4295,33721,4295
253,253,342,253,422,422,422,482,422,446,482,539,539,539
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,4,2
706,2447,2082,5708,2082,643,4726,9561,10962,4726,9561,7784,4726,7784
21,372,372,372,372,372,52,372,372,372,372,467,372,467
73,73,191,613,1064,1064,1064,1064,1064,1064,1064,1171,1254,1171
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
384,435,241,435,435,435,435,435,435,435,457,555,555,555
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,13,8,13,13,3043,1970,13,21107,1970,21,21107,21
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,13,8,13,8,3643,8,12105,21756,8,32548,21756,32548
281,281,770,1255,770,365,1438,365,770,1438,1438,116,1702,116
662,662,2499,4544,7843,8668,9381,8668,12376,9381,8668,12803,9381,12803
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
472,666,666,666,666,640,666,640,725,699,640,666,699,666
2,2,2,2,2,2,2,2,2,2,2,2,2,2
58,96,96,96,96,96,96,96,96,96,214,96,996,1730
2,359,58,1378,58,2080,3396,2080,3104,7735,2080,5592,33519,40514
1,1,1,1,1,1,1,1,1,1,1,1,2,1
10,24,25,40,25,40,40,40,25,40,40,40,80,40
996,996,3448,4367,7998,8450,6794,8450,7998,19447,26380,26506,41839,59618
1,1,428,603,2092,1199,2339,3748,3748,4943,16585,3274,31785,3274
7,370,13,5087,13,8156,8684,8156,13,26779,33943,40971,26779,40971
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
96,453,467,467,467,467,467,467,467,547,467,473,607,607
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,371,531,531,531,531,531,531,531,531,531,531,531,707
1,1,1,1,1,1,1,1,1,1,1,12827,16993,50740
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2193,4256,2249,8093,2249,4389,5338,11818,2249,5338,11818,18742,5338,56667
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1077,1168,108,1168,1168,1168,1013,1168,1168,1013,1168,1285,1013,1338
36,36,57,517,517,517,517,522,517,517,522,640,517,689
86,86,86,86,86,86,86,115,86,132,132,86,132,86
1,1,1,1,1,1,1,1,1,1,1,1,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,27
2,2,2,2,2,2,2,2,2,2,2,2,2,4
504,504,1359,504,1359,625,9823,9555,10382,9823,27873,26440,9823,59567
53,53,53,53,53,53,53,53,53,53,95,53,95,53
2,2,2,2,2,2,2,2,2,2,2,2,4,2
83,83,386,386,386,386,386,386,386,386,386,495,495,536
713,2403,9,2403,4420,680,8204,680,13335,20760,18529,23681,42976,23681
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,585,1,1,19739,2977,1,2977
1,1,3,1,3,3,4,4,3,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
