2,2,2,2,2,2,2,2,2,2,2,2,4,4
98,98,181,98,181,181,6,181,181,413,181,181,1089,181
191,191,235,497,497,497,497,549,497,497,616,497,497,497
2,135,128,545,128,2,48,545,545,545,545,545,545,657
148,148,300,148,300,57,525,525,525,557,525,614,557,614
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1099,1099,3334,3994,7204,18,1517,7825,7204,1517,23474,7902,1517,7902
26,61,41,61,41,29,173,29,41,173,436,436,436,450
266,654,113,654,1111,1013,1210,1668,1668,1668,1668,1917,1668,2133
2,2,2,1096,1107,1916,840,3526,1107,3526,3526,3716,3526,8345
2,2,2,2,2,2,2,2,2,2,2,2,2,2
53,53,101,53,101,44,82,6891,101,11737,26346,14094,41085,57215
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1254,3240,2216,7085,2216,4737,4331,10938,2216,12815,10938,6983,37210,6983
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1619,1619,4468,5817,4468,7829,12257,17128,4468,12257,36030,10803,12257,50120
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1848,1848,4582,5359,4582,10625,11933,25030,18660,11933,51383,31177,11933,82630
1,1,1,457,1,1895,1895,1895,1895,4792,4906,1695,26223,23074
193,193,147,502,502,502,502,502,502,502,623,623,502,623
11,11,49,11,94,94,94,94,94,94,94,94,94,94
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1343,3150,4155,6422,4155,1286,9989,1286,13137,9989,1286,7369,35277,40578
8,36,1062,3250,1062,601,1658,6209,6209,6209,6209,6209,6209,7015
2,2,2,2,2,2,2,2,2,2,2,2,2,2
27,274,748,1022,1510,1510,989,1510,1510,989,1693,1845,1778,1845
1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,4648,1,1,4648,510,1,39143
1,1,1,1,1,1,1,1,1,1,664,1,1,33592
11,11,2469,2500,2469,6364,6416,6364,12459,6416,6364,20325,34293,20325
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
29,29,103,29,103,444,1765,444,103,1884,444,1815,2208,2260
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,4,4
1,1388,1572,1388,4665,5361,1767,5361,4665,8890,9114,6209,8890,9687
2,2,2,2,2,2,2,2,2,2,2,2,2,4
43,43,408,408,408,408,230,408,408,408,408,408,408,408
1857,1857,231,6636,231,3827,7856,3827,13214,24025,3827,46578,62923,46578
701,701,951,701,951,2425,12772,2425,951,26452,22020,23405,26452,61593
1579,3879,1,3879,6415,1579,11950,12632,17569,11950,12632,35505,50128,35505
1401,1401,4408,4831,9174,3742,2636,3742,19036,16282,23536,7678,16282,7678
1,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,776,1282,1470,3077,3811,1282,3077,3811,3998,4265,3998
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
716,716,675,3993,5300,8427,5438,17566,14147,5438,35554,2164,32188,37296
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
93,556,556,1151,1446,987,1174,987,1446,1602,987,396,1947,1931
22,22,37,37,37,37,37,37,37,37,37,52,37,52
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,44,38,44,163,8,198,8,163,198,8,258,198,269
1264,1264,4084,1264,4084,762,13234,11278,4084,25154,11278,18490,25154,18490
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,310,627,310,1656,2,1122,1898,1656,2181,1898,2130,2627,2627
2,2,2,2,2,2,2,2,2,2,2,2,2,2
100,272,123,272,123,438,438,2094,1243,438,3399,3135,3376,3135
348,452,21,452,452,452,452,471,452,456,552,452,552,592
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,64,64,64,64,409,162,409,64,452,409,452,562,562
2,2,2,2,2,2,2,2,2,2,2,2,2,2
87,117,117,117,117,117,117,117,117,117,179,179,117,207
2,2,2,2,2,2,2,2,2,2,2,2,2,4
30,89,34,89,34,132,11,132,34,11,132,4412,11,37542
36,166,67,876,963,520,664,1462,963,1556,1462,1602,2341,1602
2,355,68,355,1442,2,1507,2721,3724,3743,2721,3777,4191,8266
2,2,2,2,2,2,2,2,2,2,2,2,2,2
185,488,488,488,488,488,488,488,488,496,488,602,496,602
118,392,392,392,392,43,392,43,392,392,43,512,392,512
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1719,3838,5030,3838,9549,6933,3213,16127,19130,16284,16127,33449,16284,33449
2,2,2,2,2,2,2,2,2,2,2,2,4,2
73,452,140,452,140,170,553,170,553,553,170,553,676,676
1544,1544,40,6024,40,7097,6605,19385,40,23333,19385,36315,23333,36315
2,2,2,2,2,2,2,2,2,2,2,2,2,2
207,1904,2110,5226,2110,5507,4921,5507,2110,17348,5507,26722,40777,59956
680,3038,3951,3038,10417,8309,2,8309,10417,2,32652,29630,34951,29630
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
175,175,223,175,223,223,223,223,223,223,223,326,309,326
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
126,126,126,126,126,126,126,156,126,126,187,187,187,749
2,2,2,2,2,369,2158,369,2,3710,3728,3753,27016,37055
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,106,187,226,427,329,226,436,40,436,40
1131,1131,2407,1131,6858,6027,11107,15139,15861,11107,15139,33619,36079,65252
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,4243,3624,7240,10614,10620,10814,10620
853,2606,2776,5837,2776,2905,4654,2905,11633,17108,20658,11757,17108,11757
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,40,55,117,55,2,17,194,55,17,366,326,366,326
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,4,4
6,6,6,6,6,6,6,6,6,6,6,9,9,9
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
129,523,391,523,391,981,272,1477,1477,272,1477,1481,1646,1953
2,2,2,2,2,2,2,2,2,2,2,2,2,2
40,40,386,40,386,24,218,386,386,218,386,386,218,554
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,477,2,477,477,477,477,477,477,477,541,477,623
917,917,3906,917,8548,4325,3987,4325,22737,21131,4325,37303,21131,88957
14,37,14,60,46,27,37,2251,46,37,2251,37313,37,37313
10,10,149,10,362,362,362,362,431,466,362,444,466,512
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,163,2,163,687,726,3797,3171,726,3797,3797,726,11636
2,2,2,2,2,2,2,2,2,2,2,2,2,4
436,436,2886,436,2886,1,2162,1,2886,15240,1,35764,15240,75465
163,163,163,281,281,281,281,281,281,281,499,281,281,3236
2,338,382,338,382,1455,3721,1455,382,3721,3867,2765,3721,2765
1424,1424,1140,4528,1140,6846,10358,6846,9451,21976,23494,3730,21976,3730
664,2735,3685,6440,8365,6078,9693,6078,8365,9693,6078,2785,37654,42460
2,2,2,2,2,2,2,2,2,2,2,2,2,2
583,1453,384,3999,3239,4346,104,4346,3239,12428,4346,5285,12428,5285
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
117,298,463,298,463,498,14,498,1963,1903,498,3068,3445,6332
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
313,313,313,313,313,313,313,313,313,313,313,408,313,458
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,1172,2,3079,3097,3844,3079,13178,1865,21048,29183
1199,3130,1730,3130,5906,6729,4010,14583,5906,4010,14583,7297,26478,37972
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1,1,295,2623,5056,6854,8249,6854,5056,23434,26101,27052,47496,65326
2,2,2,2,2,2,2,2,2,2,2,2,2,4
97,1896,275,1896,275,2507,10384,2507,9250,10384,2507,13060,10384,46245
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1187,1,2430,1,3750,3823,1,1355,4989,1355
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,400,1156,1168,2019,3612,1156,3658,3927,940,3658,4060
1,1,7,6,7,12,11,3733,21,11,3733,4,19752,4
11,359,441,441,441,441,441,529,441,522,550,441,522,441
2,2,2,2,2,2,2,2,2,2,2,2,2,2
402,1205,138,3338,138,2711,7531,2711,5732,7531,2711,43386,7531,43386
6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,292,690,1339,690,2233,372,3755,3755,372,18295,3829,372,38103
10,44,48,120,152,128,65,312,312,312,312,312,312,312
1208,1208,3126,4589,7579,2202,10146,2202,16458,22733,2202,5337,22733,5337
2,2,451,2,2101,303,2,303,2101,3742,3816,3742,4225,3742
1309,2531,994,2531,5392,5170,8547,5170,13020,13170,13226,20785,13170,20785
153,497,783,497,783,153,676,5949,783,12135,5949,29948,12135,62246
2,200,2,1199,2,1938,2,1938,2,3677,3834,3966,4103,3966
258,258,475,475,475,475,475,475,475,590,590,590,645,590
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,26,1,26,1,78,85,78,1,85,78,180,85,180
2,2,2,2,2,2,2,2,2,2,2,2,2,2
73,73,226,73,226,157,234,226,226,234,226,246,322,344
112,112,835,112,835,1387,761,1387,1387,761,1526,598,761,9144
6,383,383,383,383,279,383,383,383,424,517,517,535,573
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,3215,1,6255,5127,5716,5127,6255,9110,9200,3435,11173,3435
2,2,2,2,2,2,2,2,2,2,2,2,2,2
325,355,355,355,355,355,355,355,355,355,467,467,467,520
108,1909,2677,1909,2677,447,12028,447,15229,27908,447,32704,57350,32704
1,1,589,864,2270,2265,290,3652,2270,290,3652,3865,290,8493
209,209,236,209,506,52,506,52,556,623,52,506,630,506
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1250,1250,4039,4983,8371,5027,4967,12949,8371,4967,13328,13049,4967,13049
51,51,571,571,571,423,571,571,571,571,9772,12809,571,47557
1827,3984,185,7374,185,8144,13538,16943,10167,26040,36165,5915,26040,43711
2,2,2,2,2,2,2,2,2,2,2,2,2,4
202,202,531,202,1810,1141,2296,1141,1810,3183,1141,389,3183,12345
2,359,2,1434,2,718,1782,3756,2,3789,3756,2070,4380,2070
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,79,2,79,47,318,350,79,318,413,11,318,11
26,26,50,26,50,4544,7604,4544,8450,20759,23865,18735,51718,18735
30,30,783,30,783,7145,3693,7145,10756,3693,7145,3074,3693,3074
2,2,2,2,2,2,2,2,2,2,2,2,2,2
396,2052,897,2052,5786,4281,7610,14298,15825,7610,34012,12542,35521,43975
157,2030,1917,5608,1917,6264,12620,6264,12268,12620,27472,166,35677,35667
1,1,542,518,542,1,2,2865,542,3683,3862,3683,3683,19910
650,650,2794,4896,2794,8499,8758,18045,2794,8758,18045,27152,8758,65386
1204,2786,399,5991,4870,5591,10056,14633,13695,22691,14633,15313,45083,48488
760,2491,2108,2491,2108,2345,4438,12146,2108,18029,12146,2009,18029,39992
1,252,484,252,484,791,841,791,484,3735,791,3814,3735,3814
756,756,3913,4002,8478,6819,7847,6819,17607,7847,6819,14066,7847,46963
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,292,2,292,2,1256,1726,1256,2,1726,6184,10111,1726,10111
1696,3552,1519,3552,1519,7171,6901,7171,11986,16280,7171,1745,39817,32740
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,10,10,10,10,4,10,10,10,10,10,10,10
1,2250,3874,2250,3874,8321,2596,8321,12999,13046,13289,13188,13564,13188
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,515,515,515,78,515,515,533,515,638,477,515,477
1,1,1,1,1,1,1,1,2301,1,1,1,17082,33106
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
303,1430,421,3093,3013,2792,3783,10658,3013,15479,10658,2237,15479,2237
329,329,300,329,1581,1899,2316,2379,1581,2528,2767,2605,3467,3695
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,600,528,600,2188,942,3712,3712,3712,15002,541,3712,541
8,8,9,8,9,6503,11076,17937,9,11076,45800,39234,49611,90842
616,616,1550,2347,3842,4519,1433,6513,3842,1433,6881,6714,6711,13373
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
46,362,316,997,997,997,997,997,997,997,997,997,1200,997
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,448,2,448,188,2871,3101,448,3856,4014,2,3856,2
14,2446,3508,2446,3508,4086,2533,4086,16566,19581,4086,16857,19581,69454
1,252,533,252,2113,1,1,1,3670,1,3686,1,3843,4084
2067,3813,4335,6650,4335,540,3978,540,4335,3978,17127,13835,26759,13835
2,2,415,2,415,2208,2,2208,3773,3773,2208,3853,3773,3853
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2
130,130,152,130,152,883,1997,883,2368,1997,3120,2972,1997,5366
2,3,3,3,3,3,3,3,3,3,3,2,3,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
68,488,277,488,1236,1313,586,1584,1236,1584,1584,1706,1584,2052
718,2383,2825,5875,7340,5214,2916,5214,16248,2916,22999,11420,2916,44491
1,1,1,1,1,1,1,1,1,1,1,1,1,2
53,53,53,53,53,53,53,53,53,75,298,115,75,115
379,442,442,442,442,442,442,442,442,523,442,442,523,588
2,2,416,427,416,2,2676,2,416,2676,3743,4089,2676,8757
1424,2853,3386,2853,7584,1424,141,9753,7584,11804,9753,24916,11804,56427
2,2,10,12,24,26,2,4900,24,40,23936,14683,27561,14683
2,2,2,2,2,2,2,2,2,2,2,2,2,2
9,9,9,9,9,9,9,9,9,9,9,9,9,9
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,182,703,182,703,82,409,82,703,3787,3823,3787,3787,7359
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,28,53,89,149,24,69,24,149,206,206,206,206,221
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,448,448,448,448,448,448,1100,448,1110,1128,1119,3612,6982
1,1,283,776,283,1,358,2894,283,3775,2894,3775,4212,3775
217,217,485,485,485,485,485,485,485,485,485,485,613,485
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,14,3,14,20,62,20,14,62,62,62,62,62
523,2502,4437,6645,4437,11128,14049,11128,4437,29468,11128,17787,56912,58604
55,55,1675,55,6040,286,2644,9268,15119,2644,9268,21005,27624,52832
284,284,284,284,284,284,284,284,284,284,284,284,382,382
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,292,2,637,637,637,2,637,804,804,804,804
1,109,1,109,1384,1,1,1,3751,1,3759,456,3952,4188
186,482,935,1430,935,970,2006,2006,935,2151,2361,2133,2151,2133
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
367,367,367,367,367,367,367,367,367,367,395,510,510,510
2,2,2,2,2,2,2,2,2,2,2,2,2,4
864,1205,940,2376,2391,3983,5175,3983,7621,15661,3983,1060,15661,32574
14,14,17,14,1519,1650,4148,4372,1519,4583,4372,1614,4583,1614
438,438,2196,3920,2196,87,6992,87,12203,6992,19853,27481,33199,57413
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
829,829,4353,5511,4353,11719,12685,11719,4353,12685,11719,19036,12685,62395
2,2,361,2,361,837,145,837,3479,145,3867,3765,145,6295
2,2,2,2,2,2,2,2,2,2,2,2,2,4
102,102,102,102,102,102,102,102,102,102,102,158,478,613
1,317,332,990,1221,184,740,184,1221,2746,184,4700,15720,39467
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,41,1,41,1,97,31,97,1,100,100,100,100,100
404,404,404,404,404,404,404,409,496,505,505,505,505,550
41,41,204,41,3100,556,657,556,3100,657,24729,21182,657,63321
2,2,2,2,2,2,2,2,2,2,2,2,4,4
80,498,57,498,873,160,1984,2183,873,1984,2183,2622,1984,2879
146,471,471,471,471,126,471,126,471,589,552,471,589,589
266,266,3191,3872,3191,546,10903,12421,16286,10903,40225,36384,49008,88080
25,28,28,28,28,28,4,28,28,4,28,28,28,108
634,634,3457,4093,3457,6216,2,15855,3457,2,34427,8141,2,8141
2,2,2,2,2,2,2,2,2,2,2,2,2,4
1,1,1,526,871,1854,2729,3573,3573,2729,3573,1,2729,3901
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,1183,595,2048,595,3786,2048,595,4052,2048,4052
441,2359,3091,6250,8380,9439,9505,9439,18785,23832,9439,33536,44657,71909
2,2,2,2,2,2,2,2,2,2,2,2,2,2
42,447,69,463,463,447,463,447,463,463,505,581,581,628
1,1,1,1,1,1169,3028,3846,2967,4111,3846,18326,4111,53557
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
4,10,10,10,24,18,12,18,24,50,18,64,17741,36134
2,2,2,2,2,2,2,2,2,2,2,2,2,4
579,579,3611,4299,8818,9312,2067,9312,8818,16876,9312,9043,35016,9043
1532,1532,2701,1532,2701,2346,11557,10439,10730,24678,10439,27920,54043,27920
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2
333,333,91,3527,91,138,8681,138,91,8681,138,35581,34688,69445
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
335,441,36,441,441,289,441,441,441,441,580,441,441,580
156,462,503,462,1431,1614,94,10560,1431,94,31898,22522,20340,22522
232,232,802,232,1796,584,1419,584,2838,1419,584,1163,3144,1163
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,53,84,1563,84,741,40,10610,84,40,30961,1895,40,1895
81,81,556,81,556,1057,1493,2043,2034,2142,2043,2406,2465,2652
2,939,1,5286,3952,7036,6915,7036,3952,6915,7036,28638,6915,67617
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
522,522,2327,522,6310,2838,72,10752,14255,72,10752,23058,72,49572
2,2,2,2,2,2,2,2,2,2,2,2,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1062,2134,457,5146,457,6614,10199,10593,457,14753,10593,10551,14753,44172
2,2,490,585,490,1010,2,3776,490,3776,3776,3876,4206,8617
2,2,2,2,2,2,2,2,2,2,2,2,2,2
243,337,104,337,337,337,337,337,337,337,446,446,446,446
2,2,479,2,479,2295,3119,2295,479,3119,3969,4081,3119,8772
769,769,3268,769,7741,2763,11193,2763,16507,23956,2763,24418,23956,57499
106,106,87,106,87,268,268,268,87,356,268,376,390,376
2,2,599,2,2246,186,1921,3047,2246,3748,3938,3991,3748,38909
275,275,215,275,326,326,326,326,326,326,326,7458,11890,7458
167,167,209,464,209,1025,357,1025,1649,1839,1025,464,1839,464
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,758,2,296,2,3682,3682,3703,2070,3682,2070
726,2500,83,2500,83,2731,3477,11705,9017,16119,11705,33405,39125,64771
11,36,42,36,42,97,97,290,42,97,290,325,97,325
2,2,2,2,2,2,2,2,2,2,2,2,2,2
19,19,19,19,19,265,194,265,19,194,265,265,265,265
71,71,852,878,852,3181,2825,3181,7240,16698,3181,18463,16698,18463
238,238,238,238,238,238,30,238,238,238,238,830,238,3581
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,38,10,38,10,692,1451,10315,10,1451,25792,3385,1451,3385
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
146,146,516,516,516,516,516,516,516,516,549,516,1044,1146
1,1,4549,1,11102,2903,14031,15952,11102,14031,15952,20077,50611,20077
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
89,89,832,841,832,802,1388,1388,832,1388,1640,1466,1388,1466
103,103,446,103,446,446,446,446,446,446,446,446,446,446
2,260,166,1302,166,2169,2493,3681,3107,3762,3681,3792,5111,3792
9,9,35,9,134,63,87,63,187,187,187,187,187,187
2,2,2,2,2,2,2,2,2,2,2,2,2,2
65,66,66,200,66,136,747,747,66,747,1120,945,1178,4004
20,1494,1107,1494,1107,1201,7099,1201,1107,19708,1201,18556,19708,51944
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,328,353,1340,353,2173,2894,3622,353,2894,3622,3622,2894,5763
2,2,2,2,2,2,2,2,2,2,2,2,2,4
59,59,387,59,387,387,387,387,387,496,507,387,496,387
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2080,4314,2910,4314,2910,10876,8505,22488,2910,8505,22488,40431,8505,40431
99,99,99,768,99,556,836,1531,1531,836,1793,1833,836,1833
25,74,75,149,75,152,41,328,269,41,344,24,41,344
283,571,571,571,571,259,571,259,571,571,259,571,685,731
111,111,196,795,196,467,3692,7899,6272,16149,25667,8515,16149,42205
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
103,467,467,467,467,467,467,467,467,467,467,502,570,624
369,2052,3465,5237,3465,8572,11876,8572,3465,11876,8572,33427,36756,64734
1,1,283,876,1706,2053,2961,3654,1706,3755,3654,3813,5455,3813
35,337,186,337,186,337,337,337,337,337,337,459,337,459
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,4
49,49,637,637,637,637,637,637,637,637,667,55,637,778
24,646,636,646,636,2671,421,2671,636,6028,6651,4158,7657,8484
2,2,2,2,2,2,2,2,2,2,2,2,2,2
85,100,100,100,100,100,100,100,100,100,7455,8750,100,44270
52,52,52,52,52,52,52,52,52,52,52,175,175,175
2,2,465,1152,2125,2057,2172,2057,2125,3850,2057,1674,4811,4269
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
27,27,446,446,446,156,446,446,446,469,545,446,611,561
6,6,394,6,394,394,394,394,394,474,474,394,474,474
265,265,55,265,265,265,265,265,265,359,359,164,359,164
1,1,1,1,1,1,1,1,1,10983,1,7733,35772,40546
324,772,292,772,990,990,990,990,990,990,1356,1197,990,2005
1,303,416,303,416,1761,3626,3718,416,3888,3718,3969,3888,3969
2,2,611,402,611,2197,2,2197,3716,2,3885,3764,2,8504
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
87,87,3044,3523,3044,8662,52,8662,15204,52,8662,24996,30851,68659
125,125,782,782,782,782,782,782,782,782,782,782,782,1730
246,633,646,1013,646,598,174,598,646,174,598,1013,174,1363
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2109,2109,5112,5172,5112,7806,4758,7806,7806,7806,8140,7843,7806,7843
1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,9,1,15793
150,490,354,490,1214,164,842,164,2026,2051,164,898,2429,2429
1259,1259,3120,1259,8367,5618,6219,5618,8367,6219,18685,2653,6219,2653
227,303,51,303,303,303,303,303,336,303,396,396,396,428
2,2,2,2,2,2,2,2,2,2,2,2,4,4
121,121,8,782,996,630,1157,2119,996,1157,2424,447,2441,447
1,1,372,408,1890,528,2041,3684,1890,2041,3684,3694,2041,3694
1016,2994,3828,7690,3828,2122,6248,14985,3828,6248,14985,25658,41087,25658
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,4
2,2,2,1165,2,1218,3234,3792,2,3933,3792,3997,5993,8730
2,253,490,253,490,320,1730,320,3707,3724,320,3924,3724,3924
2,2,2,2,2,2,2,2,2,2,2,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,4,2
190,297,297,297,297,297,312,297,383,312,408,408,312,461
737,737,2733,3947,2733,1350,11058,10478,11715,11058,29168,8772,11058,8772
942,2687,3923,2687,3923,8576,11121,8576,13137,23774,26947,3603,46191,3603
16,16,79,90,79,58,77,90,90,77,90,90,77,90
