2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
306,649,135,649,135,587,259,2450,135,259,6422,5113,5720,5113
145,145,498,145,498,1743,628,1743,498,3816,1743,2955,3816,11723
56,56,76,56,76,559,419,559,878,419,559,1860,2650,1860
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,13,12,240,349,140,349,685,770,1263,51,770,51
12,12,6,39,42,19,85,19,115,85,165,68,289,68
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
143,333,335,635,739,497,28,497,1603,1244,497,2778,1244,2778
8,34,74,88,74,128,94,128,74,298,420,182,706,768
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
228,228,849,228,849,2926,2760,2926,3834,5715,2926,6299,10775,6299
2,2,2,2,2,2,2,2,2,2,2,2,2,2
336,620,262,620,262,1404,1157,1404,2051,3734,1404,727,8970,8160
124,124,4004,124,10523,8632,6911,21410,10523,6911,34985,6702,6911,6702
159,159,832,159,1947,1345,1827,3719,4359,1827,3719,2958,1827,11364
239,239,489,239,1427,707,258,707,3605,258,707,6360,6209,6360
61,61,6,61,6,488,150,3016,6,150,3016,961,150,961
149,149,211,149,962,262,1537,1804,962,1537,1804,6039,6219,13434
351,351,345,351,1307,937,1128,937,3171,1128,937,2427,1128,9393
334,334,1394,1575,3108,283,1923,3673,6418,6626,10384,7665,6626,7665
1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,680,1583,680,3208,2503,1605,5727,3208,6188,5727,8270,6188,8270
56,319,56,899,56,1306,823,1306,56,823,4653,6182,823,6182
1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,676,979,1545,979,695,1128,3080,3331,1128,3080,7469,1128,7469
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
138,613,19,1484,19,1484,3057,1484,19,3057,1484,2863,8766,11151
149,149,4,149,1357,272,344,272,1357,4180,272,4579,11265,4579
81,81,284,740,1119,1209,1969,1209,1119,1969,5151,5271,1969,13178
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,55,159,343,555,584,1057,584,1362,1057,2232,1426,3357,4761
45,717,513,717,2410,596,420,4344,2410,5621,11699,13256,14667,13256
47,47,227,47,227,326,217,326,326,217,326,326,217,326
215,215,413,215,1539,1074,2597,1074,3609,5731,1074,2757,12115,11788
12,373,675,1147,1795,685,1061,685,3911,4026,685,1802,9856,10176
258,258,258,1239,258,564,2583,564,3012,5960,564,8145,5960,8145
148,821,991,2061,2467,337,794,337,4730,794,5514,6325,794,16062
287,652,483,652,483,946,151,2627,2153,2508,5955,6411,2508,6411
74,74,470,74,1775,506,2979,3165,1775,6786,3165,4526,14463,4526
332,933,103,933,103,1175,3130,4445,3354,3130,4445,12084,3130,12084
17,682,721,682,2573,1303,1246,4802,5993,1246,4802,9013,9303,9013
35,408,649,1133,649,108,2604,108,2627,2604,108,5808,8521,5808
252,616,782,1233,782,53,1077,53,2336,1077,3318,1136,1077,1136
10,10,181,675,1155,1741,436,3953,3325,3401,8173,326,9366,8830
268,268,196,268,1167,1523,2203,3197,2814,2203,6319,5,2203,5
6,14,4,14,4,37,37,71,41,84,143,101,84,245
9,22,7,49,7,51,78,124,80,78,124,22,78,314
119,119,723,958,723,2042,193,2042,723,3358,2042,7618,9391,7618
2,2,2,2,2,2,2,2,2,2,2,2,2,2
73,201,22,201,457,625,147,625,457,147,625,872,2181,3624
2,2,2,2,2,2,2,2,2,2,2,2,2,2
82,668,309,1824,1937,1669,2466,1669,1937,2466,1669,1442,9100,1442
63,63,42,351,430,566,9,566,1173,9,2080,1458,9,4541
7,7,7,7,7,7,7,7,7,7,7,7,7,7
1730,1730,2664,6123,9063,3043,13721,3043,21582,26610,25163,10091,26610,10091
224,567,407,567,1372,1437,919,3293,3235,3562,6970,7022,3562,15160
2,2,2,2,2,2,2,2,2,2,2,2,2,2
139,478,253,478,253,998,1172,2807,253,1172,6543,5540,1172,13134
294,793,458,1776,458,1526,1988,1526,2966,5312,6209,9552,5312,9552
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
54,126,64,313,64,430,545,866,64,545,866,1612,545,1612
2,2,2,2,2,2,2,2,2,2,2,2,2,2
260,260,779,260,1829,1033,367,3180,1829,367,3180,4375,367,12182
190,190,1249,1307,1249,2207,2669,4896,3893,2669,4896,352,10270,352
231,616,776,616,776,1435,1682,1435,2627,4263,1435,269,9342,7667
103,103,1134,103,1134,146,2578,146,3632,2578,5213,1728,9649,1728
1391,3288,3812,8202,10485,2116,10377,2116,10485,25071,2116,19637,25071,48183
354,354,43,354,1372,2373,3041,5046,4077,6781,10341,680,6781,680
62,189,365,472,744,138,573,138,744,573,138,1044,573,4187
181,181,439,843,439,304,2236,304,439,2236,304,3457,6716,3457
2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,40,38,94,38,107,170,326,224,476,326,26,1088,866
45,153,118,406,463,138,192,138,463,1190,138,1228,3036,1228
247,247,700,1080,1872,1877,1751,1877,4035,1751,1877,4041,1751,4041
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1934,3963,5442,3963,5442,7054,10596,7054,5442,25080,27347,28152,25080,55844
382,747,191,1499,1217,1283,2568,3398,1217,5469,3398,1334,11124,9656
2,2,2,2,2,2,2,2,2,2,2,2,2,2
611,2594,4312,2594,10825,10266,15145,10266,22527,15145,10266,21947,37212,21947
1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,212,286,212,286,896,1678,896,2697,5168,5853,8865,5168,18762
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1607,3492,741,3492,741,1506,839,1506,741,839,24177,24706,29249,24706
2,2,2,2,2,2,2,2,2,2,2,2,2,2
281,578,769,1188,1601,181,1863,1849,3178,4136,5119,450,9005,7090
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,416,85,416,85,643,1468,643,85,1468,643,1167,1468,9613
459,459,334,459,6167,1169,2030,13613,6167,19995,30938,34808,19995,34808
68,68,192,362,599,685,931,1508,1420,2066,3089,3189,4341,6801
4,368,566,368,1623,368,747,368,1623,3808,368,3388,10251,12717
294,294,314,294,1246,762,223,762,1246,223,762,3254,4507,10985
4,4,4,4,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,2
271,650,879,1384,1830,1367,2189,3191,1830,4739,3191,850,4739,8422
54,54,486,54,486,305,404,305,486,3000,305,82,3000,82
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
184,184,779,928,1803,229,1001,2260,1803,3762,6166,6582,3762,6582
266,646,101,1509,1214,2023,2723,2023,1214,2723,2023,2907,2723,12716
31,31,453,31,453,256,2335,256,453,5321,256,4374,5321,12651
255,255,574,1138,1831,959,2607,3489,4294,2607,8502,7585,2607,7585
144,421,27,849,718,480,648,1940,2271,648,1940,1591,648,1591
2,2,2,2,2,2,2,2,2,2,2,2,2,2
765,2627,1942,7259,1942,976,2043,13384,1942,2043,13384,37140,2043,63896
64,64,257,367,257,530,952,530,257,952,2223,2505,3366,5896
2,2,2,2,2,2,2,2,2,2,2,2,2,2
173,713,341,1670,341,1691,2143,4281,341,5830,9504,8146,5830,8146
52,52,74,52,527,607,216,607,1478,1515,607,3827,4448,3827
4,17,12,44,49,5,82,5,122,184,151,180,184,180
1692,3727,782,3727,6732,8922,6647,21509,19656,6647,35521,36665,32835,64826
2,2,2,2,2,2,2,2,2,2,2,2,2,2
311,701,756,1481,756,1681,869,3885,2925,3940,8456,455,3940,455
87,521,1129,1408,2349,1459,977,1459,2349,977,6273,538,977,10258
1215,1215,5165,1215,5165,8677,13137,21581,18337,26735,35408,37234,26735,65456
25,25,175,25,175,339,1107,339,175,1107,339,2246,3439,2246
2,2,2,2,2,2,2,2,2,2,2,2,2,2
317,759,637,759,1719,1310,1280,1310,3897,1280,1310,7333,1280,15668
104,104,110,262,110,151,442,151,620,442,151,1593,442,3443
305,747,505,1528,1629,761,1420,2946,3814,1420,2946,2049,1420,10853
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,38,74,90,74,6,172,6,220,172,298,378,582,378
67,580,145,1544,1506,1464,2673,4234,1506,2673,10009,7074,2673,7074
255,255,349,1137,349,529,2952,2892,2770,6335,2892,7892,6335,17727
107,107,224,107,596,7,909,744,1280,1913,744,202,3870,202
1217,2983,2279,2983,2279,6806,11089,19975,2279,25455,19975,11448,45012,43798
183,183,608,831,1516,1698,1494,3471,3308,1494,6597,51,6122,6729
2,2,2,2,2,2,2,2,2,2,2,2,2,2
16,42,68,42,142,96,102,96,142,102,388,342,510,928
104,104,820,104,820,1958,64,3976,820,2879,3976,7031,2879,14988
13,546,1170,546,1170,1516,3341,4055,1170,3341,4055,1864,3341,1864
115,115,173,378,532,67,723,67,1310,1772,67,297,3775,3255
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,3,2,3,1341,2679,3408,2075,5634,3408,4685,5634,4685
2,2,2,2,2,2,2,2,2,2,2,2,2,2
111,111,783,111,2129,2480,2120,4918,4598,2120,8999,220,8321,9327
1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,33,138,290,138,111,648,829,866,1670,2252,799,1670,799
2,2,2,2,2,2,2,2,2,2,2,2,2,2
146,453,230,888,868,1139,768,1139,868,768,1139,3872,768,3872
946,2778,118,7491,5881,529,14692,529,18929,14692,23647,27401,37244,27401
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
69,69,146,215,146,309,591,837,623,591,1847,984,2009,2903
79,79,901,79,1637,893,1168,893,3200,3299,3970,4751,3299,4751
295,2213,4767,6827,11334,10082,9673,22146,22831,24691,22146,35331,44171,35331
421,927,859,1894,2181,1658,1775,1658,2181,1775,1658,6241,1775,14602
8,448,655,448,655,2355,2157,4700,655,2157,4700,8525,8475,17895
7,344,4,344,4,1380,1709,1380,2062,1709,1380,5783,1709,17427
3,368,538,368,538,1893,1944,4116,2602,1944,4116,5679,8270,13812
2,2,2,2,2,2,2,2,2,2,2,2,2,2
271,271,3476,4370,9918,1668,5676,1668,9918,5676,24180,18562,31847,18562
2,2,2,2,2,2,2,2,2,2,2,2,2,2
252,252,32,997,1036,695,467,2848,1036,467,2848,4670,6448,12674
183,616,359,1428,1485,1729,367,1729,1485,367,1729,7157,7424,7157
269,648,877,1382,1828,1365,2187,3189,1828,4737,3189,848,4737,8420
111,111,445,111,445,1729,2726,3718,2804,2726,3718,413,2726,8458
2,2,2,2,2,2,2,2,2,2,2,2,2,2
527,527,3540,527,7439,4262,444,12352,15665,444,12352,8959,444,42275
87,226,354,560,842,226,827,226,842,2102,2072,3227,4513,6297
130,600,836,600,2072,525,2754,3031,4259,2754,7109,5784,2754,5784
1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,375,529,375,1400,443,1092,2185,1400,1092,5691,6466,6026,6466
26,26,54,26,54,72,156,218,200,362,510,236,362,236
1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,133,238,133,639,685,958,1524,1476,2094,3061,3110,4275,5693
210,210,1434,210,3151,1253,2667,1253,6510,2667,8022,9485,12006,20031
419,419,660,1333,1959,1727,3072,4308,1959,3072,4308,1490,9434,1490
261,609,462,1340,462,1869,762,1869,2415,3467,5923,5251,9219,13134
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
124,124,522,124,522,522,1025,522,2741,1025,5138,2734,1025,2734
2,432,928,1281,928,866,2264,3254,3309,5710,3254,3183,12452,12890
1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,482,931,1273,931,1206,53,3507,3221,3259,7858,8166,9573,8166
860,860,1406,860,1406,2816,10768,10790,1406,22222,10790,20200,22222,52390
327,327,40,1314,1391,2213,1434,2213,1391,5261,7605,8405,12662,8405
50,65,4,65,65,65,65,65,65,65,65,65,65,65
2,2,2,2,2,2,2,2,2,2,2,2,2,2
307,668,732,1428,732,1330,2731,3326,2713,5593,3326,3951,5593,3951
65,65,443,377,893,805,1000,805,893,1000,805,719,1487,1487
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
360,360,687,1095,1694,1568,2719,3408,3564,5324,7160,7024,5324,14878
172,611,611,611,611,421,508,2774,2962,508,7711,7481,7272,7481
147,311,371,612,783,713,242,713,1581,1377,713,1453,1377,1453
113,113,129,380,129,607,986,1386,129,2040,2962,2677,4221,5475
126,126,256,126,256,126,677,126,256,677,126,3209,5079,9334
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
583,583,3244,3293,3244,2396,5834,2396,3244,15762,2396,1387,35637,30090
217,568,353,568,1231,1346,1634,3287,3177,1634,3287,3409,1634,10508
14,449,1002,1321,1002,552,2874,552,3340,6327,5378,2454,13367,2454
6,14,36,42,36,30,44,108,110,153,108,106,153,396
2,2,2,2,2,2,2,2,2,2,2,2,2,2
30,126,38,404,379,602,10,602,379,971,602,831,971,831
27,384,227,384,1156,295,813,295,1156,813,295,3256,813,10568
1160,2976,655,2976,6491,4239,16874,17234,6491,16874,32653,24616,37827,24616
213,674,632,1699,1964,349,97,349,1964,97,5303,3834,97,3834
4,4,29,31,29,57,62,130,102,164,276,12,369,12
183,183,1048,1002,2083,1811,1526,1811,4416,4664,1811,3761,10767,3761
2,2,2,2,2,2,2,2,2,2,2,2,2,2
170,170,743,170,1695,407,1078,407,1695,1078,407,7262,1078,16220
55,381,386,381,1281,1121,1144,1121,3030,1144,1121,2744,1144,9911
301,301,249,301,1486,2292,2487,4555,3762,2487,4555,5287,9070,14707
48,48,139,325,592,31,636,31,592,636,31,3032,3210,5644
2,2,2,2,2,2,2,2,2,2,2,2,2,2
148,323,258,365,258,309,365,365,365,365,365,365,365,365
1927,3961,1221,8797,1221,630,2840,630,1221,2840,23691,23283,2840,23283
31,185,343,489,543,441,543,543,543,543,543,543,543,543
6,6,50,6,191,187,45,292,296,287,292,530,287,530
9,22,1,49,1,29,61,102,74,61,102,130,61,423
138,482,425,482,1299,1418,905,1418,2864,3093,4469,6035,3093,12960
13,26,13,53,50,68,4,141,50,4,141,231,4,231
662,1969,760,1969,4281,140,8653,7109,11681,19415,7109,17802,42057,49871
109,430,7,1109,913,58,2215,58,2757,2215,3809,4834,7372,4834
372,372,535,1097,535,580,1385,2740,2696,4278,6933,6992,10092,6992
2,2,2,2,2,2,2,2,2,2,2,2,2,2
144,504,402,504,1446,1982,2629,3822,3302,5149,3822,4321,10249,4321
1803,3791,5495,3791,5495,12294,10256,23145,18466,24706,36473,26589,43745,53935
346,847,743,847,743,683,2815,683,3498,2815,6131,8829,10371,8829
103,103,261,826,261,1425,199,3498,2340,3131,3498,479,9025,8939
249,703,322,703,1549,648,506,648,3737,3695,5043,2237,3695,2237
362,362,419,362,419,1109,1649,2821,419,3992,6267,5172,3992,13125
162,498,698,498,698,786,2147,786,2222,4303,3844,5481,8648,5481
50,657,1385,2019,1385,1493,709,1493,1385,5550,1493,1584,14979,1584
3,16,24,43,24,7,9,80,24,112,80,282,316,574
20,20,234,20,234,330,1304,1959,234,3431,5086,3615,3431,3615
12,37,44,37,160,152,48,273,286,48,546,530,48,1150
96,96,79,383,79,666,639,666,883,639,666,489,639,4021
93,93,737,93,1855,1675,1094,3959,4155,1094,8436,3779,1094,3779
20,121,263,121,263,86,83,86,770,847,1169,1605,847,1605
159,159,447,607,1077,1020,670,2239,2310,670,2239,4545,4063,10213
2,2,2,2,2,2,2,2,2,2,2,2,2,2
125,243,223,493,223,599,731,1320,223,1755,1320,979,2715,2715
2,2,2,2,2,2,2,2,2,2,2,2,2,2
215,215,302,215,1334,1645,946,3902,3485,946,9874,76,946,76
171,676,852,676,852,519,1960,3160,852,1960,3160,203,9374,10840
169,834,557,834,557,3576,1869,3576,4266,1869,10773,10122,1869,10122
1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,199,37,199,475,532,694,1431,475,1917,1431,595,1917,3986
7,7,7,7,7,7,7,7,7,7,7,7,7,7
121,121,52,121,437,514,501,514,437,1497,1977,622,3533,622
124,240,209,240,209,445,987,1181,971,1955,2531,2765,4042,6172
457,941,67,941,1379,959,1918,3616,1379,5561,8147,5738,11323,5738
252,601,455,601,455,274,247,274,455,247,274,3835,247,3835
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
39,39,128,39,128,1654,935,1654,128,935,8190,9641,935,19487
73,176,110,176,376,299,16,299,977,807,299,773,807,3014
123,123,202,390,602,550,877,1388,602,1983,2884,498,4114,498
13,93,102,409,102,347,218,981,805,218,981,2382,218,4887
258,592,54,1295,969,1320,1818,3019,969,1818,6237,4912,1818,11540
82,433,223,1085,1119,350,543,350,2958,3100,4022,5080,3100,12624
2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,40,26,94,98,120,42,266,244,248,558,580,656,1164
284,284,673,284,1514,550,386,2287,1514,386,5875,6585,5278,14688
49,182,268,481,268,433,589,1368,1173,589,1368,1543,3187,4123
284,284,676,1011,1725,1730,1610,1730,4087,1610,1730,4094,1610,4094
281,281,541,1065,1596,2132,1141,4513,1596,1141,4513,7438,7862,7438
75,75,307,919,1406,1565,1832,1565,1406,1832,1565,1713,8840,11768
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1773,3778,201,8625,6023,1667,11760,1667,6023,25667,1667,21974,45388,49785
2,2,2,2,2,2,2,2,2,2,2,2,2,2
278,730,469,1579,1640,1248,359,4025,4452,4078,4025,8338,4078,8338
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,7,19,7,40,6,12,46,40,65,46,124,65,269
639,639,835,1958,835,1505,1747,5203,835,6905,12526,9603,16549,22299
1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,606,115,606,1317,882,3361,3427,1317,3361,8382,5536,10314,5536
352,352,1030,352,1030,1455,1807,1455,1030,1807,1455,6653,8392,6653
24,24,195,24,195,448,279,1111,861,279,1111,2,279,2670
393,393,1027,1295,2159,1168,483,3350,2159,483,3350,4511,483,13157
2,2,2,2,2,2,2,2,2,2,2,2,2,2
368,368,88,368,1372,588,2923,3130,3736,6120,3130,7068,12602,16486
776,776,2944,776,2944,9045,5640,9045,15897,22699,9045,24834,22699,24834
3,16,12,43,49,36,45,109,122,45,109,96,45,389
367,367,175,1129,1239,2004,83,2004,1239,3055,6376,7126,9007,7126
2,2,2,2,2,2,2,2,2,2,2,2,2,2
85,85,13,85,13,170,579,579,579,579,579,579,579,579
13,345,842,345,842,712,2483,712,842,5147,4488,555,10547,555
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,163,372,423,725,520,766,520,725,1822,520,1805,1822,1805
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
148,621,111,621,1342,1517,1893,3777,1342,5034,3777,1678,5034,11051
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,27,447,984,1743,59,2519,2706,4451,2519,2706,935,9742,11316
292,292,614,292,1672,613,87,613,1672,2887,613,3750,2887,12034
2,2,2,2,2,2,2,2,2,2,2,2,2,2
329,730,543,1608,543,1764,1270,4277,543,4792,9208,7956,11672,7956
23,23,643,23,1454,586,1259,586,1454,3515,586,6028,3515,13100
390,390,53,1363,53,2294,767,4939,53,767,9907,4539,7913,4539
328,328,153,1261,1383,1575,2689,3936,1383,2689,8470,1800,2689,1800
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,365,574,365,1494,1759,588,3522,3244,3099,3522,150,3099,150
264,264,684,264,684,386,1355,2336,2630,1355,2336,2027,6698,2027
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,18,288,18,678,708,498,708,678,498,708,721,498,721
115,115,206,115,662,298,368,1177,662,368,2957,3670,368,3670
346,346,1,346,958,420,1587,420,958,4160,420,6823,8546,6823
2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,869,644,869,1093,1633,1093,869,4266,4836,5027,4266,12884
7,341,568,1018,568,130,68,130,2542,2763,130,1533,8530,1533
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1458,1458,3102,1458,3102,8472,13829,21347,16119,13829,34923,1049,36460,1049
168,549,983,549,983,1900,2289,4083,983,2289,4083,7090,8082,7090
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
793,2675,118,7377,5852,5430,8178,18565,18934,23741,18565,18048,23741,46984
71,211,199,211,199,518,57,518,924,1063,1369,79,1063,1369
2,2,2,2,2,2,2,2,2,2,2,2,2,2
480,480,246,1786,246,898,3250,898,3690,7758,7590,4994,16752,4994
347,347,80,347,80,2154,2504,4482,80,2504,4482,5566,2504,5566
332,332,4985,332,11461,2096,10462,14692,11461,10462,14692,33038,10462,60653
118,2090,5783,6535,12259,6379,5861,19445,23240,5861,19445,13370,31916,44068
111,111,569,914,1602,1102,2063,3453,1602,5494,8324,5299,12405,15217
373,373,756,1369,756,335,2573,3084,3516,6352,8449,2668,6352,2668
2,2,2,2,2,2,2,2,2,2,2,2,2,2
32,377,237,377,237,675,994,2583,237,3647,6407,1127,9293,1127
403,842,933,1734,933,371,2177,371,3466,5840,371,2232,13111,2232
154,154,344,154,344,491,1221,1568,344,2575,3540,739,2575,739
18,18,465,18,1693,1266,226,1266,4079,226,1266,8068,6944,8068
314,674,732,1392,732,1609,843,3547,2721,3596,7275,444,3596,444
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
155,155,2889,155,9440,4589,3836,17786,9440,3836,33320,23814,3836,23814
26,26,185,362,185,837,285,1685,1062,1516,1685,2317,3783,2317
22,50,44,50,44,118,52,118,44,256,118,190,256,190
255,654,139,1317,139,865,2435,2804,139,5034,2804,5388,5034,12953
4,4,46,4,903,1049,1050,2779,2621,1050,2779,6404,1050,6404
1114,1114,3976,1114,3976,9998,9704,9998,3976,24467,9998,15733,43958,15733
445,903,1103,1827,2325,1289,1143,1289,2325,4437,1289,164,11330,164
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,64,571,64,1529,1140,591,3108,1529,3334,3108,4631,3334,4631
423,2317,4215,2317,4215,2674,2630,15535,17158,20575,15535,31026,40237,59155
45,45,270,45,1322,45,2282,45,1322,2282,45,6506,2282,14389
94,481,951,481,2032,421,2508,2592,2032,2508,6804,7305,2508,14845
89,89,69,89,69,217,494,217,1827,494,3824,2133,494,9530
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,326,292,675,754,873,852,1684,1576,852,3498,1805,3267,1805
8,8,36,35,36,1,22,74,109,125,221,40,125,333
110,110,883,110,2134,589,1251,589,4502,4611,589,1467,11042,1467
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
293,783,765,783,2035,96,1807,96,4329,5050,96,5388,5050,14609
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
78,298,68,298,68,62,1377,62,68,3060,2367,2357,3060,2357
347,347,77,1194,77,1956,2319,4446,77,2319,9744,9203,9637,19553
155,445,8,978,762,1173,525,3168,2521,525,7398,114,525,114
81,81,40,81,1094,1346,1390,3593,1094,1390,8207,1654,7727,1654
2,2,2,2,2,2,2,2,2,2,2,2,2,2
379,810,1094,810,2300,2343,878,2343,2300,4042,2343,2380,4042,2380
465,465,2524,4513,9012,4817,9532,4817,9012,24702,26355,1416,44157,1416
1998,1998,990,6292,990,2684,8467,15518,13308,8467,32174,33440,8467,33440
156,156,316,432,766,528,210,528,766,210,3941,2911,210,17908
79,480,733,1181,1784,811,3,2940,1784,3,7246,4131,6113,12354
285,777,116,777,1382,72,1125,72,1382,4813,5310,3888,11861,3888
1712,1712,447,1712,6438,11575,12316,11575,6438,12316,11575,16564,35583,16564
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2084,4113,772,4113,6739,5629,14026,18668,19665,27089,18668,17519,46652,47223
62,62,523,62,1596,308,1855,2395,1596,4750,2395,7280,4750,16398
7,7,7,7,7,7,7,7,7,7,7,7,7,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
170,582,984,1429,984,359,1534,2497,3100,4593,7319,2016,11756,2016
290,730,422,1652,1675,268,1686,268,1675,5310,268,3923,5310,3923
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
264,654,203,1525,203,590,2388,590,203,2388,590,999,8134,9302
189,466,369,466,1134,918,1653,918,1134,3686,3840,3596,3686,9493
21,460,931,1283,931,1869,2754,1869,931,5420,1869,2720,5420,2720
403,403,1295,403,2663,2586,3020,5219,2663,3020,9993,2492,9917,2492
156,156,575,156,575,1319,74,3250,575,74,3250,2112,5633,10877
8,8,17,95,17,110,6,266,224,6,266,291,434,845
2,2,2,2,2,2,2,2,2,2,2,2,2,2
86,86,87,86,87,456,980,456,813,980,4469,138,980,9688
170,556,594,556,1536,445,23,2304,3308,23,2304,4690,23,4690
160,673,914,673,2163,1183,2244,1183,2163,5364,1183,4961,5364,13945
1152,2908,2272,2908,2272,12061,10672,12061,15013,24813,29774,8913,24813,42133
76,76,196,211,196,60,208,60,196,775,854,1613,2056,3403
211,211,164,211,1229,1093,2273,3075,1229,2273,3075,4936,7443,4936
147,303,360,645,360,880,1100,880,1274,1100,2636,519,3526,3949
142,142,769,142,1742,10,2535,10,3641,5186,10,141,10653,7797
1,1,1,1,1,1,1,1,1,1,1,1,1,1
316,690,21,1354,1067,1128,1767,3059,2963,4596,3059,3132,4596,10820
224,224,701,224,1994,782,1363,782,4579,1363,5998,2108,8716,12645
480,1005,279,1005,1664,666,3608,666,1664,7115,666,9558,7115,9558
116,522,130,1240,1181,1306,1240,3308,1181,1240,3308,1426,1240,1426
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
204,2218,524,2218,6426,2969,2123,15882,19343,2123,15882,30092,29942,57923
2,2,2,2,2,2,2,2,2,2,2,2,2,2
287,639,13,639,941,454,688,454,941,688,4071,7075,5714,14865
232,716,1248,1744,2579,995,2068,995,2579,2068,6333,9776,9248,9776
26,26,305,762,1308,409,1759,409,3207,4471,409,1493,10012,9307
2,2,2,2,2,2,2,2,2,2,2,2,2,2
