2,2,2,2,2,2,2,4,2,2,8,6,8,6
1,1,1,1,1,1,1,1,1,1,3,1,1,1
2,2,2,2,2,2,2,2,2,2,2,8,2,14
3,32,27,32,101,32,27,1152,1318,27,1152,344,27,344
1,1,227,654,227,442,816,442,1470,6484,8806,1889,6484,38479
24,410,423,410,695,221,695,221,695,2659,221,5190,2659,11770
166,524,840,1267,4424,4769,561,4769,4424,10842,22334,22484,10842,52754
1,1,2,1,3,2,1827,5186,10104,1827,5186,21242,29664,21242
1,250,250,383,250,711,383,711,1671,383,711,3169,383,14284
1345,1345,635,5553,635,9592,15423,20432,12115,30935,44283,7030,62740,7030
255,255,26,255,26,634,1191,634,1437,1191,9092,2417,1191,2417
10,10,10,10,34,547,16,8066,34,6484,8066,19379,31623,19379
2,2,2,2,2,2,2,4,2,2,4,4,2,4
3,179,341,179,943,341,179,341,943,3620,341,7159,8099,7159
41,41,41,41,41,41,163,180,41,7479,180,427,30917,427
78,78,252,252,1134,695,252,6153,8194,252,24170,3493,252,41340
203,402,402,402,402,402,1316,402,1803,10557,9697,1824,38420,39531
13,13,320,698,320,13,901,13,320,901,2630,5320,4856,11242
2,2,2,2,2,2,4,2,4,6,2,6,6,6
49,49,224,49,1043,159,844,159,7592,844,159,224,20530,224
2,2,2,2,2,2,2,2,2,4,6,2,4,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
145,486,225,486,842,842,1891,2166,842,1891,5336,3688,5955,9500
2,2,2,2,2,2,4,2,4,4,6,2,8,2
2,2,2,2,2,2,2,2,2,2,2,2,2,10
1,2,1,2,1,2,1,3,1,1,3,2,6,2
2079,4766,5493,4766,5493,4840,3240,15319,5493,3240,35559,23750,31078,23750
1,1,3,3,3,3,6,3,3,9,3,3,9,13
1,1,1,1,1,1,1,1,1,2,1,2,2,6
616,616,865,2659,865,1154,7478,1154,865,7478,1154,2227,32930,2227
1,1,1,1,1,1,1,1,2,2,2,1,2,1
21,21,372,21,372,534,534,534,1689,2421,534,5416,6810,5416
103,460,870,460,1163,1004,928,2453,2549,2624,4798,2322,2624,2322
2,152,152,300,575,914,152,914,2124,1877,3907,2677,1877,2677
1764,1764,896,3223,3435,2576,1845,8080,8961,9052,19079,16757,9052,16757
2,2,2,2,2,2,2,2,4,2,4,6,6,12
169,169,465,169,1016,465,1226,2023,1016,3532,5151,2817,3532,19714
2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,12,12,12,12,12,12,12,12,12,17646,12,12,35920
867,2868,794,2868,5676,9695,10490,9695,5676,10490,9695,33654,40341,76358
12,12,22,75,22,75,941,1326,22,2844,1326,391,12721,8409
9,331,238,626,238,588,626,1950,1547,2803,1950,2141,24863,2141
2,4,2,4,2,4,2,4,2,2,4,6,2,6
167,307,167,307,567,307,1631,307,2041,1631,3210,1233,1631,10501
2,2,2,2,2,2,2,4,2,2,8,8,2,8
97,97,241,2227,241,241,7713,241,241,7713,241,241,33372,34542
1,299,659,299,659,788,672,2197,1902,672,5212,2443,4410,8426
1,2,2,2,2,2,2,2,2,2,2,2,2,2
42,398,531,584,1032,1061,1090,2474,1032,1090,2474,1086,1090,1086
5,5,770,5,770,1279,989,2713,770,3088,2713,2303,3088,2303
1,2,3,3,3,2,3,3965,3,11646,3965,10887,35832,46803
246,532,532,645,812,532,963,1887,812,963,4700,2394,4999,2394
40,2546,5617,6795,8970,430,824,430,8970,16083,430,31304,16083,73140
2,2,2,2,2,2,2,2,2,2,6,6,2,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,254,372,530,372,3,538,3,1953,538,3,372,538,6627
1,3,3,12,3,729,21,729,3,21,3427,1373,4111,1373
2,2,2,2,2,2,2,2,2,2,2,2,2,10
244,244,35,869,869,712,2001,712,869,2001,712,5948,2001,12164
446,931,582,931,1215,1262,1058,1262,2705,1058,4329,6015,4875,11917
1,1,1,1,1,1,1,1,2,3,1,3,5,6
257,257,211,257,211,934,1602,2407,211,1602,2407,1686,5666,1686
2,2,4,512,4,512,142,1119,4,142,1119,648,142,648
37,50,37,50,198,50,50,1178,198,1757,1178,4765,1757,4765
2,2,2,2,2,2,2,4,2,4,4,6,10,14
267,267,875,875,875,308,407,308,2228,2407,308,4146,2407,10340
61,61,255,61,255,675,1396,675,1522,1396,3469,2949,1396,2949
1,1,1,6,7,616,2,616,7,2,9241,11279,10451,50580
69,435,578,947,578,502,736,1748,1797,736,4587,1691,4435,1691
1373,1373,5490,1373,5490,2124,6102,15176,18676,6102,35662,33901,36479,75899
259,636,392,1088,1088,596,294,596,2498,2415,596,1108,6212,7963
6,6,11,26,764,269,1125,1582,2060,6558,1582,1125,32097,1125
10,10,4,724,746,1121,999,2569,2084,2675,5641,3184,7056,3184
11,11,11,11,87,816,414,816,1446,414,816,2539,4164,2539
41,41,339,41,1146,187,679,187,1146,679,187,1689,679,1689
2,2,2,2,2,2,2,2,2,2,2,2,2,2
222,222,240,936,240,11,1076,1245,240,3150,1245,5590,7340,5590
6,6,6,6,6,6,6,1069,6,6,1069,6,6,5323
2,2,2,2,2,2,2,2,4,4,6,6,4,12
1,1,127,1,127,80,7424,7240,127,21468,7240,16221,21468,16221
246,246,318,390,711,318,1592,318,711,1592,318,5034,5511,5034
47,47,4155,3496,8994,8540,7387,8540,8994,21694,8540,28978,21694,28978
171,229,229,624,1077,53,1174,53,1077,1174,53,4374,5048,10121
2,298,333,980,1121,1135,1121,1135,2512,2983,4378,2983,2983,2983
1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,568,679,568,1214,41,1946,1450,2634,4022,1450,3209,30026,36902
1,1,1,1,1,1,1,2,2,2,4,2,2,2
1,1,1,1,1,1,1,1,2,1,1,1,4,1
10,77,10,595,529,789,1362,2061,1788,1362,4853,5055,1362,22151
2,2,2,2,2,2,2,2,4,2,2,6,8,14
145,501,382,501,382,854,567,2247,1648,567,2247,501,4814,6284
126,126,627,621,627,502,762,502,627,762,502,143,4793,143
18,18,18,18,557,612,230,612,1805,230,612,18451,230,60487
392,562,6,847,634,634,1639,2001,634,3586,2001,3370,7668,3370
20,259,259,431,259,1,400,1,1684,400,1,693,400,693
241,613,1,819,1,1109,1240,1109,1,9455,14657,23217,36503,63459
2,2,4,4,4,4,4,8,8,4,8,12,4,28
1,1,1,1,1,1,1,1,1,2,1,2,5,2
190,190,9,721,9,721,871,721,9,871,3360,3898,871,3898
92,92,277,92,277,359,1143,359,1562,2962,359,1725,7387,1725
181,524,657,860,657,860,3,2352,1931,3,5288,2899,3,2899
2,2,2,2,2,2,2,4,2,2,4,8,8,8
3,8,8,8,181,8,306,8,1454,2391,8,2801,2391,2801
49,426,328,426,670,659,1374,2166,670,1374,5414,3652,7504,3652
172,526,699,987,699,274,1536,274,2015,1536,3081,1163,1536,1163
703,703,49,703,49,588,3131,10709,49,18175,10709,20866,46480,65444
149,501,37,1003,37,1105,1000,2576,37,1000,2576,4861,4977,4861
1,300,266,445,609,22,445,22,2049,445,2695,445,445,445
1,1,177,664,177,944,944,2349,1464,3058,2349,756,3058,6254
13,13,13,13,13,13,13,13,13,6222,17111,17297,6222,17297
198,198,559,975,1162,1162,559,2579,1162,2431,14006,1230,2431,23600
1,2,1,2,2,1,2,1,2,2,1,2,2,2
143,508,619,1100,619,759,1572,759,619,3809,3578,3709,7844,9362
101,465,353,846,353,251,846,251,1622,846,251,1377,846,1377
360,360,2894,360,2894,10220,8595,20180,2894,23845,20180,38170,23845,38170
2,2,2,2,2,2,2,2,2,2,2,2,2,2
104,459,151,459,785,395,1168,1662,785,3356,4412,5471,10632,34977
66,66,3233,3117,7684,6304,6769,15886,17099,20036,15886,14748,20036,14748
1,1,1,1,1,1,2,2,1,2,4,2,4,5
66,439,158,439,966,1116,109,1116,966,2223,11478,1116,2223,31038
4,365,730,730,730,730,1692,730,2054,3702,730,2219,3702,8292
2,2,2,2,2,2,2,2,2,6,2,4,6,4
808,2568,2287,4730,2287,25,6928,25,8946,17775,13601,19886,36242,19886
264,264,231,264,231,1140,1140,2671,1512,1140,2671,3965,5169,9818
126,249,195,249,195,57,487,57,195,487,1876,4586,487,4586
2,2,2,2,2,2,2,4,2,4,8,6,10,6
51,406,592,940,592,716,16,2082,592,16,18852,822,12932,29213
110,478,1,478,654,654,942,2068,654,3292,5232,587,7369,587
28,88,81,147,302,92,52,1344,302,52,4446,2324,52,2324
177,540,227,699,227,412,887,1688,227,887,18433,540,887,540
2,347,426,347,426,272,1829,272,1833,14217,272,16258,36664,46728
11,11,304,304,1156,18,1188,1336,1156,1188,1336,1508,1188,29182
318,318,521,2341,521,432,1480,432,521,1480,432,333,8093,333
2,2,2,2,2,2,2,2,4,2,6,8,2,16
61,61,764,764,1131,291,764,1565,2527,764,4418,764,764,6338
169,238,238,238,238,100,1040,1460,1842,3193,4315,634,3193,634
1396,3932,1866,3932,6772,422,4610,10255,6772,17690,10255,34627,17690,34627
165,291,1,529,291,291,1021,291,291,3138,291,3310,3138,3310
38,395,213,573,213,712,322,712,213,2055,712,4466,2055,27451
4,294,411,871,411,294,640,294,411,640,2913,2764,4267,8475
2,2,2,2,2,2,2,4,4,2,4,6,2,14
2,2,2,2,2,2,2,4,2,2,8,6,6,6
1056,1056,1038,1056,1038,1079,4658,10966,1038,18603,31472,21058,48878,21058
229,229,869,869,869,149,869,149,869,2588,2969,5486,6962,15320
195,537,788,537,788,1142,497,2572,2123,2283,5432,788,2283,788
1,1,2,1,514,632,1,632,514,1092,3204,658,5365,658
11,367,2,367,2,42,434,42,1236,434,2759,1466,434,1466
169,169,398,169,695,457,47,1700,4594,47,18210,797,14381,797
1,1,1,1,639,3,9148,10985,11747,23619,10985,9328,23619,9328
66,66,267,692,864,1067,1208,5503,3500,1208,5503,16,22542,25727
1,1,1,1,1,1,1,2,1,2,2,1,5,1
27,327,327,481,690,481,391,481,690,2221,481,3334,6363,3334
196,468,468,468,765,936,1840,936,2224,3601,936,2591,7966,2591
236,236,80,236,986,150,206,150,2389,2284,150,3921,6172,3921
274,274,174,274,525,662,499,2099,2060,499,2099,2225,4608,8048
25,229,358,394,358,837,358,2263,358,358,4862,1614,3686,1614
2,2,2,2,2,2,4,6,6,4,6,6,4,6
42,42,42,42,118,29,464,29,118,10617,8967,3660,38734,44202
170,511,6,1012,950,871,1047,2220,950,2926,2220,770,7234,770
2,2,2,2,2,2,2,4,2,2,4,8,2,8
179,541,701,541,701,24,1520,1359,701,1520,1359,5263,5390,5263
2,2,2,2,6,2,6,2,6,6,6,6,6,6
11,240,140,392,483,40,392,1326,483,392,4125,4845,4667,4845
76,138,1,267,1,670,581,2027,1,2687,4879,1712,10905,1712
53,189,97,442,553,221,604,1602,553,604,1602,2259,4785,8219
81,81,86,81,403,1,392,1216,403,392,1216,1763,392,34767
292,497,635,497,1174,497,497,497,2616,497,3339,635,4221,635
4,69,69,449,1019,794,1541,794,1019,1541,3815,3524,5917,3524
20,20,65,65,65,65,419,65,1343,419,65,4306,4485,4306
277,277,297,277,881,438,7,438,2276,2046,438,3908,5985,3908
2,2,2,2,2,2,2,2,4,2,6,4,2,12
226,226,251,226,251,226,1450,1754,1763,1450,1754,4677,5354,4677
109,449,142,449,142,536,729,1801,1386,2600,1801,4999,6909,32478
1,1,678,625,678,731,1604,731,1883,3570,3503,5100,7609,5100
26,26,109,574,739,574,128,574,2302,128,2601,1423,128,6845
2,349,180,640,640,640,640,640,640,640,640,576,640,6476
168,227,168,547,168,227,1002,3938,168,10503,3938,16580,35404,50400
1,1,1,1,1,1,1,2,1,2,4,3,4,3
197,1934,1988,1934,1988,4112,10859,4112,11748,26221,4112,17405,54690,58155
2,2,2,2,2,2,2,2,2,4,2,6,4,14
2,2,2,2,2,2,2,4,4,6,4,4,10,10
219,668,533,668,533,115,7240,7010,8080,7240,7010,4675,7240,4675
151,151,654,936,1097,1270,57,1270,1097,2193,4357,1354,5993,1354
1016,2734,3836,6299,3836,3083,3412,3083,14167,17254,23386,12093,17254,12093
27,27,401,27,844,455,17,1894,844,1894,1894,2840,6047,8694
22,356,650,356,650,335,940,1653,2036,940,1653,4190,940,4190
959,2635,1344,6478,6478,9310,2405,9310,6478,16114,28790,11900,16114,11900
3,38,38,117,152,38,995,985,152,2860,985,1387,6999,7434
2,2,2,2,2,2,4,4,4,4,6,6,4,6
174,174,711,174,1032,711,469,2008,2513,469,4977,4001,469,10039
4,65,115,435,115,65,65,65,4067,7143,65,1188,7143,1188
13,13,13,13,13,13,3239,13,6380,3239,13,17229,3239,17229
26,384,451,384,451,179,3,1444,1852,3,1444,709,3647,709
1201,3316,3632,5461,3632,3327,7826,10952,11165,19180,10952,24729,39227,55308
70,406,669,406,669,2585,12,2585,669,12,20507,5475,12,5475
2,2,2,4,2,2,6,2,2,6,6,6,6,6
1,1,1,1,1,1,2,1,1,3,1,2,6,6
2,2,2,2,2,2,2,2,2,2,6,6,2,14
254,254,171,934,171,1255,1650,1255,1437,1650,5598,4240,14108,4240
2,2,2,2,2,2,2,4,2,2,8,4,8,10
1056,1941,2394,1941,2394,832,3611,7252,8651,3611,19749,5078,3611,5078
1141,1141,3486,4886,8484,6775,12162,6775,8484,27118,27637,4784,27118,46872
165,226,226,226,226,485,165,485,226,165,485,748,165,6387
35,268,403,268,1044,315,1584,1743,2470,1584,1743,605,5541,6749
23,386,462,386,462,104,111,104,462,111,2750,2158,3857,2158
1,1,1,1,1,1,1,1,2,2,3,1,2,4
2,2,2,2,2,2,2,2,2,4,6,8,10,14
286,286,377,286,377,2617,2800,5840,377,11121,5840,21416,27665,21416
2,2,2,2,2,2,4,4,2,6,8,6,6,12
305,1293,1787,1293,1787,900,1095,900,1787,1095,900,21487,1095,63613
2246,2246,6020,6404,6020,6502,9711,6502,16709,25701,27952,38986,55900,38986
2,2,2,2,2,2,2,2,2,4,4,4,4,12
174,517,866,928,866,928,866,2413,866,2495,6329,4376,13892,35471
942,942,5643,942,9242,8485,4581,8485,20263,19229,30529,39485,48396,39485
28,403,250,641,641,487,1447,1805,2244,1447,4706,3977,1447,3977
86,86,89,86,2425,40,3616,40,2425,3616,13449,15792,3616,15792
2,2,2,2,2,2,2,2,2,2,2,4,6,4
97,470,353,470,1114,810,951,2123,1114,2784,4399,340,2784,5689
2,2,2,2,2,2,2,4,4,4,6,6,10,6
11,320,835,320,1138,980,789,2488,2605,2499,14006,12307,21932,12307
152,507,813,507,813,813,108,2123,813,2244,5042,747,6202,747
25,25,25,25,25,25,25,25,1558,25,2058,2619,25,2619
2,2,2,2,2,2,2,2,4,2,6,6,2,14
173,541,342,1016,1016,499,2,499,2495,2,499,14293,2,14293
10,71,10,71,10,10,71,10,453,1400,10,3345,1400,9161
127,1048,533,2616,2779,2254,6342,7400,7989,6342,7400,6591,6342,6591
3,111,136,111,148,3,2855,204,7236,17672,204,14433,47324,14433
415,415,998,1014,1354,500,1581,1851,1354,10680,18296,2315,35815,2315
110,1762,384,1762,384,897,12731,897,10437,27268,21331,11395,27268,11395
181,343,325,343,5315,5078,6883,5078,5315,18810,5078,4813,45561,41171
2,2,2,2,2,2,2,2,4,4,2,6,10,14
2244,4764,3798,4764,3798,6228,7766,6228,3798,22667,6228,28378,49249,68163
1,1,1,1,1,1,2,2,1,3,4,2,6,2
2,2,2,2,2,2,2,4,2,2,8,6,2,6
167,2516,2328,6597,2328,7574,14944,18376,13642,14944,18376,1010,42622,1010
2,2,8,8,8,20,47,20,1103,2162,2691,1554,2162,1554
144,488,9,851,789,328,184,328,2186,184,3044,3948,184,3948
178,467,252,467,252,331,467,331,1553,5720,9144,1669,5720,38605
10,313,330,977,330,1033,1033,1033,1605,3117,3964,3065,3117,26201
149,149,865,865,1181,1027,865,2329,1181,865,2329,3253,4696,3253
1414,2450,2584,4102,4763,5203,4963,10417,4763,4963,20856,5477,19384,26307
4,4,4,4,4,4,4,4,4,4,4,4,4,4
5,5,9,15,226,9,23,9,226,23,9,4592,4142,4592
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,64,3,64,3,526,1543,1997,3,5057,14442,1581,28717,28066
266,631,631,785,631,785,1610,2331,631,3834,2331,6782,3834,6782
8,151,3,387,275,236,151,1630,1801,151,1630,1178,3379,6962
259,259,331,259,796,18,1499,1321,796,3411,4261,4671,7576,10246
316,316,764,316,1084,1291,833,1291,2471,833,1291,5582,4986,21329
198,198,242,198,242,1192,471,4565,1588,3914,15270,5837,3914,39237
94,94,94,1054,2776,9,8146,7398,11668,8146,25529,1447,33864,39280
1,1,348,1,348,464,464,464,789,1902,464,1512,6148,1512
2,2,2,2,2,2,4,4,2,6,8,2,6,2
187,502,601,1003,1032,678,1032,678,1032,2839,3372,2585,2839,8720
8,8,276,8,276,260,627,1519,276,627,4388,2914,627,2914
134,134,10,134,330,1226,2,1226,1943,2,1226,330,3853,6305
262,383,330,383,646,102,37,102,2089,1856,102,450,19793,450
772,772,1624,772,6547,7113,10284,7113,18147,10284,28925,39781,10284,81781
160,160,262,2426,262,2,6594,2,8965,6594,17479,5656,34660,46673
209,209,209,851,919,919,1078,2485,919,3274,2485,1128,3274,1128
15,381,253,526,253,526,677,526,253,2843,3551,3790,2843,9870
3,3,9,3,9,9,227,1245,1217,227,1245,1280,227,6969
5,8,8,8,8,225,840,1471,8,840,1471,3654,4617,3654
127,127,127,693,127,976,1492,2423,1498,1492,2423,693,1492,693
208,208,354,208,354,354,1478,354,1821,3536,354,4581,3536,10224
286,286,4543,286,10121,6033,4432,6033,10121,4432,6033,1531,4432,1531
135,512,617,999,617,747,865,1204,1145,865,6948,1280,6647,24999
126,126,765,126,765,1079,1610,1079,2002,3782,1079,5390,7536,23315
111,244,2,244,2,983,1205,983,2,3089,983,2121,3089,2121
6,6,567,6,567,1132,1011,2623,567,1011,2623,2104,5233,2104
1161,2306,1906,3979,1906,2719,2886,2719,1906,9941,13355,14324,24750,14324
157,157,581,912,581,1242,1406,1242,581,1406,4156,1613,5668,1613
1,1,1,1,1,1,1,2,2,2,2,2,5,6
32,32,47,32,573,57,934,1182,573,2673,1182,32,2673,32
328,328,560,863,560,34,1417,34,1899,1417,2927,1028,1417,1028
81,435,8,435,8,176,186,6249,8,186,6249,15605,22130,57110
21,21,379,21,379,4269,7327,12808,379,7327,31867,25884,34013,25884
98,98,248,642,764,894,1745,2412,764,3823,2412,1070,3823,1070
20,20,45,20,45,830,39,830,45,1418,3564,4663,5864,10772
224,224,737,224,1051,591,577,1849,1051,2238,4656,5189,2238,17214
2156,4773,355,9526,355,12073,13868,23508,355,29161,45453,23019,58400,23019
17,17,17,17,17,17,17,17,25,25,41,48,25,96
2,179,205,331,205,331,1391,1837,1654,3387,4811,5070,3387,5070
45,45,45,45,45,21,61,21,45,61,21,61,86,61
2,2,559,2,837,318,636,1614,837,636,4400,2036,636,2036
213,585,585,735,585,585,1741,2061,585,3876,10826,3674,20941,3674
140,194,140,549,411,86,194,1314,411,2269,1314,1653,6263,1653
146,1866,487,1866,5312,5873,10244,17355,16554,24983,17355,38583,55261,38583
285,285,61,285,61,985,651,985,1412,651,3881,3777,651,9768
4,4,322,555,322,973,699,2480,1609,2581,2480,3668,2581,31815
77,450,320,1013,320,450,893,450,320,893,17403,17682,893,17682
2,2,2,2,2,2,4,4,4,4,8,6,4,6
1022,2746,3452,2746,3452,4151,12922,14439,14056,12922,14439,36240,12922,36240
1,1,1,1,1,1,1,2,1,1,4,3,4,3
2,8,26,38,675,26,1053,26,675,2813,26,4612,2813,4612
169,301,301,568,301,301,169,1720,1720,1835,4626,4629,1835,34822
99,459,365,459,922,433,103,1707,2379,2139,1707,3987,6141,3987
821,2944,5109,6051,9191,9014,7033,9014,20013,21594,9014,39636,21594,79585
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,4,4,4,4,8,10,14
7,7,468,7,823,327,792,327,2519,792,3227,3966,4936,9996
8,8,603,603,942,672,518,2185,2424,2260,5173,2075,6526,7854
1,1,1,1,1,1,1,1,1,3,3,3,3,7
120,497,527,497,527,527,660,1854,527,660,1854,527,660,527
175,175,54,175,914,381,397,1685,914,2314,4445,2485,2314,2485
238,238,238,238,897,275,301,275,2320,301,2943,3831,4076,9507
2,2,2,2,2,2,2,2,2,2,2,2,2,2
272,272,548,272,880,812,880,812,880,880,812,397,11265,18870
2,2,2,2,2,2,2,4,4,2,4,2,6,2
2,2,2,2,2,7866,5272,16809,8478,5272,38114,6955,34523,6955
134,134,3,134,3,825,1157,825,3,1157,825,1580,22031,1580
1,1,1,1,1,1,1,1,2,1,2,2,3,2
1,1,1,1,1,1,2,2,1,3,2,2,6,6
155,393,50,393,541,708,1235,708,2020,3461,3717,5352,3461,27352
7,7,12,7,12,43,1028,43,1097,1028,43,2157,1028,2157
39,39,306,360,306,360,360,360,306,360,3176,656,4443,6213
20,367,62,367,62,783,843,2167,1346,2793,2167,5202,8347,5202
253,253,13,718,13,1001,718,1001,1319,718,1001,3695,4927,3695
2,251,9,251,325,1017,359,1017,325,2631,3934,1642,6538,1642
7,19,19,19,268,42,1065,42,268,2842,42,19,2842,5798
17,17,786,17,1032,845,541,2192,1032,2208,2192,557,2208,557
143,494,326,699,699,56,1833,56,3829,1833,56,9187,1833,48566
1,251,251,251,708,1075,1,1075,2124,1690,1075,199,1690,5706
68,139,139,139,139,68,139,68,139,139,68,1,139,5236
260,2115,1971,4993,1971,4993,10301,4993,10795,10301,4993,17986,40749,17986
849,2161,1759,2161,1759,2265,5868,8490,7540,5868,19978,8786,5868,31810
2,2,187,2,187,6882,5996,16905,187,19967,16905,33962,19967,76614
110,110,44,906,44,6335,428,15216,44,11952,15216,32077,38034,32077
42,86,86,86,598,42,42,42,598,42,42,4284,3446,4284
7,7,7,7,7,7,1997,7,8353,1997,16796,24301,1997,24301
302,495,434,724,775,199,633,1483,2149,633,4236,633,4808,6363
3,299,285,299,285,1010,332,2441,1560,332,2441,3862,8043,41522
1970,4334,278,4334,6228,2760,3710,15955,19866,22457,37466,11723,51362,57530
345,796,113,1301,113,1076,1144,2383,1568,2897,5165,2801,7106,2801
1,2,2,17,2,495,1004,495,1062,1004,3161,2,1004,11807
306,772,914,772,914,5,2207,5,914,4128,2965,5493,4128,5493
251,251,529,529,1162,392,1801,392,2561,3562,392,3395,7907,9289
1,1,1,1,1,2,1,3,3,1,3,3,3,3
4,4,4,4,4,40,7,1275,4,1275,4285,3623,5619,3623
2,2,2,2,2,2,2,4,2,2,8,6,2,12
2,289,449,289,1103,146,1090,146,2522,1090,2799,305,1090,5828
13,307,377,307,1202,70,485,1398,2671,485,1398,229,485,12413
38,74,21,117,102,38,227,38,102,7752,8128,21815,30651,21815
121,263,398,263,398,137,969,137,1692,969,137,15743,23248,53110
2,2,2,2,2,2,2,2,4,4,6,4,10,12
22,22,457,22,457,1017,2,2485,1976,2,8495,3281,2,27680
2,3,3,3,3,2,3,3,3,3,3,3,3,3
1,1,2,3,2,1,3,1,3067,8182,1,3,8182,38196
2,2,2,2,2,2,2,2,4,4,2,2,4,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
227,227,92,483,92,483,631,1873,92,631,4974,1138,631,18224
10,10,291,431,639,1162,291,2602,2152,2071,8960,291,2071,11014
69,69,69,69,69,69,69,69,69,69,69,69,69,69
5,5,957,5,957,173,1083,173,9380,14544,173,3769,14544,3769
177,177,711,877,1059,756,467,2089,1059,2410,2089,5066,2410,40347
2,2,2,2,2,2,2,2,2,6,6,8,10,16
1,357,507,357,507,357,1880,1716,1890,3831,4658,4328,8216,10292
6,6,268,480,623,402,480,1689,2190,480,1689,801,480,801
210,385,97,385,97,700,1172,2144,1308,1172,2144,487,15321,487
1407,1407,750,5640,750,5713,1646,16243,10784,16495,35661,18687,16495,60412
1,2,2,2,2,2,2,2,2,4,6,2,10,2
274,335,57,335,57,960,1083,960,1416,3251,3826,3446,12466,24960
103,483,366,483,366,71,1460,1366,366,3704,4460,2727,7860,2727
1,1,1,1,1,1,1,1,1,1,3,1,3,1
460,2456,2060,6130,2060,5449,2263,5449,2060,16322,25439,8578,45014,8578
2,2,2,2,2,2,2,4,2,6,8,4,10,10
1,1,1,1,1,1,1,2,1,2,4,3,2,7
2,2,2,2,2,2,2,2,4,2,2,6,2,6
2,2,2,2,4,4,4,4,4,4,4,4,4,4
162,162,349,907,1046,792,320,792,2425,2406,792,1525,6395,1525
764,2825,4405,6939,10214,6067,2684,6067,21587,18884,6067,13405,49803,57021
1,1,1,1,1,1,1,1,1,3,3,1,5,5
2,1061,3162,1061,3162,2637,3331,2637,13409,17731,2637,11401,17731,53351
2,2,2,2,2,2,4,2,4,6,2,4,6,12
4,863,4,4315,4,1660,4,1660,4,12984,22167,4315,42777,46287
8,8,8,15,8,409,73,1769,1112,2233,1769,15,2233,15
2,68,4,68,4,4,255,1434,1421,255,1434,19291,255,19291
2,2,2,2,2,2,2,4,2,4,4,4,10,4
2,1696,3989,4453,8867,3538,2177,14540,8867,15802,14540,17249,15802,17249
160,160,492,775,1221,727,162,727,1221,162,3460,2822,162,8806
1,2,1,2,1,1,2,3,3,2,3,6,8,6
112,466,583,466,896,21,748,21,2525,748,2725,3095,4594,20203
2,2,2,2,2,2,2,4,4,6,8,4,10,10
2,2,2,2,2,2,2,2,4,2,2,6,2,6
53,403,554,403,554,710,554,710,554,554,710,1218,4327,1218
1077,1077,2607,1077,5087,2391,1058,2391,5087,1058,2391,21049,15347,21049
280,280,402,402,1030,341,341,1643,2487,341,1643,4903,9934,39098
2,289,236,289,630,1090,1131,1090,630,3350,3955,1653,3350,1653
3,3,21,435,452,972,452,2415,1966,2209,2415,3044,6569,3044
2,2,2,2,2,2,5246,2,2,18548,15446,15675,48574,58355
37,37,737,37,737,752,938,752,737,3086,3687,3624,7155,3624
2,4,4,4,4,4,2,4,4,2,4,4,2,4
2278,4764,2401,7830,7561,9077,1350,9077,7561,17060,29875,11680,42851,11680
7,157,306,409,306,212,523,1593,306,9541,1593,30,9541,27515
251,619,139,1104,1092,903,1235,903,1092,1235,903,3370,5288,3370
277,277,528,277,1144,1144,318,1144,1144,318,1144,14086,14255,14086
7,7,13,28,402,13,7,13,1751,1165,13,3084,1165,3084
39,75,75,113,527,75,136,75,527,136,2679,1464,4275,1464
213,555,21,835,21,1003,835,1003,21,2950,3848,2234,2950,8294
167,561,833,1044,833,1172,1336,1172,2107,3466,1172,2795,7509,2795
2,2,2,2,2,2,2,2,4,4,6,8,4,14
2,2,2,2,2,2,4,2,4,6,6,6,6,14
2,2,2,2,2,2,4,2,4,6,2,6,6,6
7,7,637,7,637,784,7462,784,8580,7462,18516,9422,7462,46177
2,2,2,2,2,2,2,2,2,4,2,2,4,8
279,651,418,651,418,1299,1299,2658,1745,1299,2658,7848,21516,7848
237,592,2,592,933,1018,1018,2471,2236,1018,5472,2800,1018,2800
2,2,2,2,2,2,2,4,4,6,8,4,6,12
103,103,2455,3000,6003,5819,4519,5819,16910,4519,5819,37706,32654,37706
1,1,1467,1,6903,5161,249,15032,16806,14129,35011,13368,42109,53013
1,1,1,1,1,1,1,1,1,1,3,2,3,2
7,13,7,13,25,772,13,1375,1258,1258,1375,2164,1258,8077
4,4,353,4,1134,1067,581,1067,2451,2451,1067,5004,6496,10742
1,1,1,1,1,1,2,1,2,3,1,3,5,3
4,277,783,783,783,341,918,1576,2097,6966,17019,14145,32012,14145
236,368,236,605,527,756,1006,2156,527,3194,2156,1014,3194,6752
1,1,1,1,1,1,1,1,2,1,2,1,3,5
1,1,3,3,3,3,3,3,3,3,3,12,10,22
24,337,273,337,273,478,478,2012,1583,478,2012,2429,4753,2429
4,4,2201,4706,6815,5483,1624,16189,6815,16642,16189,23426,45620,65112
257,257,546,546,546,546,546,1966,546,546,11800,480,10910,480
