5,2717,6170,8273,6170,12897,18608,25966,19351,18608,49084,31990,51529,80430
2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
2,2,2,2,2,2,2,4,2,6,4,6,6,6
10,10,16,20,16,10,32,34,37,61,34,79,134,79
38,50,50,50,50,4,50,50,50,50,50,50,50,50
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
30,101,46,101,46,145,381,434,46,2659,5434,230,13140,230
38,38,125,142,125,205,36,447,125,370,447,3584,370,8283
9,9,1936,2166,1936,4165,1625,11068,8980,11501,23514,13111,11501,13111
232,762,201,1662,201,2496,3377,2496,3136,8178,2496,8736,8178,8736
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
425,814,1228,814,1228,1834,2614,1834,2953,2614,1834,3884,2614,9862
6,6,4,824,1154,1406,2159,1406,3815,2159,1406,4327,9880,15498
204,1280,2042,1280,2042,3361,2359,3361,2042,2359,14652,16348,19138,16348
4,4,275,4,275,951,2,951,275,2,11304,1709,15427,25749
4,5,3,8,7,2,8,2,14,15,15,15,29,34
31,67,28,67,114,49,202,231,1148,202,231,4661,5846,9683
49,49,870,1154,2635,95,1851,3606,6137,6789,3606,8095,16006,21723
253,253,574,1900,3083,4679,3033,4679,8666,3033,4679,12193,3033,35378
16,16,34,16,97,118,54,118,211,220,118,231,439,231
69,153,69,2899,2844,2561,153,11035,2844,153,11035,1962,22710,1962
704,704,687,704,5695,6389,172,15779,5695,13597,34895,26081,40068,64164
30,30,92,30,92,6,213,213,308,3113,4675,135,3113,11451
7,16,10,1613,1997,1024,5666,1024,7800,5666,12020,5516,20845,5516
1,1,1,1,573,3373,1746,13511,10240,1746,13511,1,1746,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
33,55,86,510,1572,210,62,3993,4431,4179,6260,2890,7232,2890
2,2,2,2,2,2,2,2,2,6,4,2,6,54
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,16,16,16,20,14,20,20,20,20,2,20,2
2,2,2,2,2,2,2,2,2,2,2,2,2,3
212,1727,3619,5187,3619,5978,4192,17184,3619,4192,17184,8684,4192,32974
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,7,7,7,2,7,7,7,7,7
1,1,3,1,6,1,4,6,6,6,6,7,23,33
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
14,52,58,52,3313,8,3580,8,11601,15201,8,56,15201,30210
54,54,37,54,700,696,2208,2338,700,3130,2338,2980,5890,6564
2,2,6,2,6,105,108,108,108,108,108,108,108,108
2,2,2,4,2,4,4,4,2,4,4,4,4,4
2,2,3,4,4,2,4,4,4,4,4,4,4,4
87,342,391,973,391,2789,4800,2789,391,4800,18222,22728,27619,22728
55,55,38,55,293,292,681,1071,293,2826,1071,2601,7119,8745
2,28,28,28,28,28,28,28,28,28,28,28,28,28
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1836,4543,2047,10079,9542,12984,13200,28002,9542,34482,28002,16286,34482,79786
15,28,47,71,108,89,156,89,108,156,89,361,536,361
12,12,62,12,62,69,42,253,62,42,279,99,42,279
1,1,1,1,1,1,2,1,1,3,3,1,3,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
65,65,845,65,845,2661,2763,2661,4081,7318,9360,1599,7318,14795
5,5,13,19,13,25,10,25,60,69,167,277,69,277
125,125,518,125,518,4181,2824,10817,6617,11865,10817,1996,11865,26337
134,239,167,372,167,209,335,498,167,613,934,240,1338,240
1,1,1,1,1,1,2,2,2,3,2,2,3,6
1573,1573,190,5159,190,204,392,9923,190,392,28734,19310,27174,57089
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1096,1096,4388,5663,4388,6785,11589,19919,15595,28575,45317,23209,28575,23209
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,3,3,3,4,1,4,1,4,4,1,4,4,4
2,2,2,2,2,2,3,2,5,3,2,5,3,11
2,2,2,2,2,2,2,2,2,2,2,2,2,2
87,87,809,1969,5592,394,7448,394,10870,15478,13180,4915,15478,33959
2,2,3,7,7,7,7,7,7,7,7,7,7,7
3,3,9,9,9,9,9,9,9,9,9,9,9,9
6,6,6,6,6,6,6,6,6,6,6,6,6,6
392,1609,1776,1609,1776,1967,4394,1967,1776,4394,14161,14236,4394,14236
3,3,7,14,18,9,18,9,65,18,9,25,18,25
18,18,18,101,101,183,101,529,101,724,529,3852,5562,3852
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,2,3,2,3,3,8,2,3,8,5,3,12
72,552,768,552,2179,1384,1659,4391,5360,6176,10857,3491,6176,3491
1,2,1,2,1,4,4,4,4,4,4,2,4,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
10,10,11,26,11,38,26,38,64,95,143,2956,4787,15688
2,2,4,4,4,2,6,4,4,10,12,12,20,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,4,4,2,2,4,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,9,49,53,49,33,60,33,49,217,280,18,907,18
3,3,3,5,5,5,5,9,5,10,9,13,23,13
4,10,4,10,10,10,10,10,10,10,10,10,10,10
686,686,1883,686,1883,3930,8934,10384,8582,8934,10384,12320,8934,12320
1,1,3,1,3,4,3,4,4,3,4,4,4,4
2,2,2,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,5,3,6,3,1,1,6,3,6,6,6,6,6
3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,5,3,17,3,15,17,186,109,313,186,255,313,727
953,3356,667,3356,667,4610,3928,16603,12998,3928,40354,44379,36864,93726
1,16,17,1131,2060,2639,11,8551,7731,11,8551,9291,11,37743
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,4,8,4,553,34,4,34,11127,4,17497,6904,4,6904
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1,1,1,1,1,1,1,2,1,2,2,3,15,15
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,7,1,7,2,7,2,8,7,2,8,7,20
38,64,90,64,207,116,90,354,444,405,798,259,1633,259
2,2,2,2,2,2,2,4,2,2,8,2,2,2
6,6,6,557,6,1560,1148,5135,6,1148,12390,4246,1148,18973
1,1,1,1,1,1,1,2,2,1,2,1,1,1
1,425,2104,3910,2104,4750,2620,14538,2104,2620,14538,6910,2620,34123
2,2,6,2,6,6,6,6,6,6,6,6,6,6
14,14,14,14,14,14,14,14,14,14,14,14,14,14
2,2,2,2,2,2,2,2,2,2,2,2,2,2
31,1188,28,1188,28,989,6199,6617,5583,16313,21699,7896,36022,7896
187,2071,4659,2071,10549,545,10848,545,22311,27045,545,2404,27045,2404
34,34,11,122,11,84,11,84,268,11,2566,7586,4418,22558
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,5,12,5,4,2,4,5,2,137,3,137,137
370,931,13,2065,1545,955,2,4189,4767,4315,4189,10032,4315,22667
8,42,8,42,42,42,8,42,42,8,42,42,42,42
2,2,4,6,4,8,4,8,8,4,8,6,8,8
4,15,4,38,49,26,38,98,107,439,2712,83,439,4787
2,2,2,2,2,2,4,8,8,10,10,10,10,10
4,4,4,4,10,10,10,10,20,20,26,34,20,70
2,2,2,2,4,24,4,24,4,618,782,782,618,782
11,17,17,1439,17,1739,2832,5547,3746,9155,5547,11,24044,18578
6,16,6,39,6,38,48,108,6,48,108,193,223,193
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,7,7,7,7,7,7,7,7,7,7,7,7,7
15,30,57,109,135,109,192,109,135,425,109,380,874,1043
4,6,2,6,2,6,17,96,96,96,96,96,96,96
1,1,2,3,4,1,4,1,4,4,4,4,4,9
6,56,56,111,56,86,84,86,249,386,1471,3218,4728,12006
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,8,6,8,1944,494,2037,494,10247,12968,16292,8423,33586,8423
1,1,1,1,1,1,1,1,1,2,1,1,5,1
35,72,35,72,173,266,165,2815,173,3263,8945,948,3263,948
17,17,17,17,17,33,75,33,113,208,226,308,208,524
148,288,349,288,1567,399,349,5459,1567,349,17788,9208,349,32953
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,6,6,6,6,45,26,45,6,26,45,15153,16797,15153
7,27,5,85,5,47,85,85,85,85,85,85,85,85
1,2,3,4,4,4,4,4,4,4,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
19,39,39,39,112,91,250,91,112,250,326,88,326,88
83,83,110,83,272,291,1710,291,3921,1710,291,15804,1710,15804
91,2024,4956,2024,10260,9374,11023,19917,20732,11023,41035,19023,40541,19023
56,101,13,101,13,101,5,101,101,101,101,101,101,101
4,12,10,22,10,22,53,53,53,53,53,4,53,4
1,1,1,1032,4117,4248,4396,13783,4117,4396,13783,4348,4396,4348
2,2,2,4,4,2,2,2,4,4,2,4,4,4
15,15,48,15,95,71,31,162,836,31,7215,131,4833,131
2,2,2,6,2,2,4,6,2,6,6,6,6,6
4,6,8,6,8,8,8,8,8,8,8,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,2,2,1,3,2,1,7,1,1,1
1,1,1,1,1,1,1,1,1,2,1,2,4,2
21,21,42,21,155,160,222,160,329,582,160,400,8036,9411
1,1,1,1,1,1,1,1,1,1,1,1,1,1
680,1556,270,3480,2923,2628,2628,2628,8318,2628,13262,18153,17477,39696
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
54,54,37,54,700,696,2208,2338,700,3130,2338,2980,5890,6564
6,138,152,152,152,152,152,152,152,152,152,152,152,152
2,2,2,4,4,4,4,4,4,4,4,4,4,4
42,42,42,42,42,42,42,42,42,42,42,42,42,42
3,3,9,11,9,21,8,320,46,260,320,12,12458,12
61,83,83,83,83,2,83,83,83,83,83,83,83,83
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3,2,1,3,3,1,3
7,7,7,7,7,7,7,7,7,7,7,7,7,7
1,1,1,3,2,1,2,19,2,2,19,1,2,1
621,1853,1589,1853,4833,5365,1018,5365,4833,9827,5365,6027,9827,30703
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1032,2660,4519,6496,4519,4069,10156,4069,12474,10156,4069,28984,10156,28984
2,2,2,2,2,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,2,1,1,37,36,1,36
2,2,2,2,4,4,2,4,4,4,4,4,4,4
25,25,129,129,129,129,129,129,129,129,129,129,129,129
5,5,17,5,34,17,26,55,99,111,55,136,325,562
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,11,8,604,974,17,4304,5266,974,11262,14264,9204,11262,9204
54,54,37,54,292,291,672,802,292,1387,802,1312,2818,3360
1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,25,12,25,16,1471,5506,25,9853,17284,10713,26830,34768
835,2129,563,3953,563,5191,7086,12204,6535,7086,27183,4130,28018,4130
2,5,5,5,5,5,5,5,5,5,5,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
5,5,29,33,52,29,13,29,52,75,29,86,75,86
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,6,6,10,10,8,10,10,8,10,10,30,50
1,1,4,4,8,8,8,8,8,8,20,22,28,49
30,30,106,30,205,30,301,268,434,301,2576,68,301,6059
36,69,91,140,213,103,36,103,213,213,213,213,213,213
14,14,3,14,60,44,60,44,60,266,349,44,615,44
3,3,3,3,3,3,3,3,3,3,3,3,3,3
69,232,210,442,498,58,317,723,498,317,723,954,2530,954
108,108,74,108,584,582,1344,1604,584,2774,1604,2624,5636,6720
278,986,1129,986,1129,3153,45,6919,1129,4957,14669,5162,15662,5162
2,2,2,4,2,2,4,6,2,8,12,2,18,2
1,1,1,1,1,1,2,2,2,2,3,4,4,7
22,22,27,22,27,27,27,27,27,27,27,27,27,27
22,22,90,22,90,154,221,154,322,547,610,30,547,30
1,5,3,5,89,230,3,230,89,339,380,380,380,380
5,5,5,5,5,5,5,5,5,5,5,5,5,5
28,87,28,87,28,117,117,336,28,409,3053,211,3254,3292
6,8,6,12,6,6,12,12,6,12,12,12,12,12
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1186,3838,533,3717,533,11156,15331,17938,5611,40672,5611
890,2026,35,2026,3158,3467,3435,3467,12556,15319,20477,13177,38538,46337
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
593,593,2,593,4413,5662,913,14875,4413,913,14875,6746,27510,6746
1,1,1,1,1,1,1,4,1,1,4,7,7,7
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,6,6,2,6
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,3,1,3,5,4,6,10,6
2,2,2,2,2,2,2,4,2,2,6,4,2,4
6,8,6,8,10,6,7,10,10,7,10,10,7,10
66,66,3032,66,3032,3341,6988,3341,9717,6988,3341,24740,6988,52331
1,1,1,2,1,1,3,3,1,3,3,4,3,4
12,12,12,12,12,12,12,12,12,12,12,12,12,12
2,2,2,2,2,2,4,6,6,4,12,14,4,14
107,107,79,107,589,588,1377,1627,589,2779,1627,2641,5643,6729
4,4,4,8,8,6,14,6,22,14,6,16,32,32
32,32,353,32,3556,3051,3795,12013,3556,3795,28645,19751,27538,53571
16,16,9,16,178,163,178,163,178,178,178,178,178,178
1443,1443,1443,1443,6649,5384,7372,15982,17271,7372,15982,35821,7372,35821
1,1,1,1,1,1,1,1,1,1,1,3,2,3
92,1443,1207,4389,5291,6296,11223,14321,13400,22697,14321,32992,48373,69152
657,657,2344,3361,6343,774,10102,8756,6343,10102,8756,11116,29857,11116
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,6,8,12,6,14,12,12,30,12,18,30,60
26,26,52,123,167,155,77,155,167,303,303,123,303,303
2,4,4,4,4,4,4,4,4,4,4,4,4,4
1161,2297,1427,4957,1427,5111,8181,5111,1427,8181,21618,25308,29856,55862
626,2263,747,5438,747,6460,4964,15102,9597,17431,28898,3106,34525,32088
395,2124,1639,5567,6279,7189,8465,7189,15279,8465,7189,35350,34008,73292
2,2,2,2,2,2,2,2,2,2,2,2,2,2
89,89,64,89,64,52,64,287,64,64,287,39,64,39
6,6,6,6,6,6,6,6,16,6,6,16,6,16
33,66,115,194,115,288,194,507,115,194,3612,403,2266,403
7,7,7,7,7,7,7,7,7,7,7,7,7,7
1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,12,12,12,12,12,12,12,12,12,12,12,12
105,105,72,105,581,580,1349,1607,581,2770,1607,2625,5635,6719
113,113,86,113,597,596,1409,1651,597,2780,1651,2657,5651,6737
1,1,1,1,1,1,1,1,5,13,10,1,13,13
8,8,17,8,44,35,80,35,44,2917,2581,17,2917,17
2,2,2,2,2,2,2,4,2,2,4,6,2,6
11,11,22,44,60,70,22,70,136,22,70,169,293,6368
5,5,5,5,5,5,5,5,5,5,5,5,5,5
2,2,2,2,2,2,2,2,2,2,2,2,2,2
11,86,24,86,24,52,161,52,4123,161,52,15680,15258,15680
1,1,6,1,6,6,6,6,6,6,6,6,6,6
672,1808,371,5312,4398,1876,4302,11427,4398,4302,11427,229,4302,229
15,15,46,46,46,46,46,46,46,46,46,46,46,46
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,94,1584,2347,1584,5175,16,9998,8278,7996,9998,128,7996,128
2,2,4,8,4,6,2,6,18,18,18,18,18,18
3,158,85,534,577,738,904,738,1483,904,3936,7576,904,7576
2,2,2,4,2,2,4,2,2,10,2,4,20,4
1,1,1,19,25,13,267,13,678,1298,13,127,2049,2049
45,72,72,72,118,45,118,45,118,118,45,118,118,118
1,1,12,1,12,45,702,4987,12,7819,15499,10403,22799,31884
5,5,73,5,73,73,73,73,73,73,73,73,73,73
27,64,74,141,74,44,33,44,196,198,44,195,2235,195
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,28,10,130,10,22,130,130,10,130,130,52,130,130
58,159,212,159,1193,176,721,176,1193,721,5447,9807,9372,9807
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,6,10,6,1,10,39,16,40,41
46,715,791,715,2721,1011,4472,5135,6912,4472,5135,11816,16132,27367
25,25,51,25,126,25,76,25,126,312,370,3431,312,8001
2,2,2,2,2,2,2,2,2,2,2,2,2,2
81,81,118,81,118,1332,801,1332,3633,5590,1332,5822,5590,19140
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,5,1,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,6,86,86,86,86,86,86,86,86,86,86,86,86
1,1,1,1,1,2,2,3,2,2,4,3,2,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,396,985,396,985,87,2427,87,985,7388,87,5722,17652,20187
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,7,7,7,27,24,27,24,27,27,24,27,27,27
78,90,90,90,90,90,90,90,90,90,90,90,90,90
13,44,13,1569,1323,13,1161,4303,1323,1161,15307,7145,16334,7145
1,1,1,1,1,1,1,1,5,1,19,1,1,1
280,280,40,1389,1406,2211,813,4173,1406,813,8242,2929,813,10468
1,1,1,1,2,1,1,2,2,2,2,1,4,15
10,10,10,10,10,10,10,10,10,10,10,10,10,10
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
984,3129,3348,3129,9343,4942,15074,16463,9343,15074,41247,366,15074,49593
1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,24,45,24,120,47,94,198,300,332,618,120,332,120
2,2,2,2,2,2,2,2,2,2,3,3,3,3
37,37,14,191,231,45,137,266,231,266,266,266,266,266
8,66,92,66,92,92,92,92,92,92,92,92,92,92
107,107,74,107,585,581,1348,1606,585,2772,1606,2626,5636,6721
6,6,4,6,6,6,6,6,6,6,6,6,6,6
21,21,230,21,230,308,48,308,230,4244,308,13062,28529,50856
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,47,3009,2174,3009,5298,7275,10678,3009,7275,10678,6392,7275,28123
331,1738,1829,1738,4703,834,584,834,10177,584,12854,3326,584,3326
355,1767,3147,4433,3147,6601,7794,6601,3147,18988,6601,9856,40596,9856
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,6,4,12,10,12,20,12,30,42,6,60,48
27,53,27,146,27,20,4,258,304,402,819,227,402,227
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,159,1,159,159,159,159,159,159,159,159,159,159
35,35,106,106,106,35,144,302,344,550,302,772,550,772
1506,1506,2723,1506,8616,5606,12211,5606,20032,12211,5606,14177,46843,14177
2,2,2,2,2,2,2,2,2,2,2,2,2,2
13,13,14,14,14,14,14,14,14,14,14,14,14,14
4,4,4,7,13,5,15,20,23,51,2761,15,9635,15
5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,14,14,20,29,4,44,44,29,44,44,44,44,44
2,2,2,2,2,2,2,2,2,2,2,2,2,2
28,28,57,28,57,181,110,1522,57,110,9303,312,7069,312
1,1,2,2,2,1,4,1,5,4,1,3,4,3
4,6,12,14,12,6,24,6,28,24,6,20,24,20
1,3,3,70,3,6,110,6,3,110,6,110,110,110
2,2,2,2,2,2,2,2,2,2,2,2,2,2
39,39,39,39,39,191,203,191,288,1950,191,2357,12493,17442
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
822,1767,1350,1767,3902,4483,2372,10240,9392,2372,10240,444,17571,444
6,58,113,58,113,113,113,113,113,113,113,113,113,113
2,2,2,2,2,2,2,2,2,2,2,2,2,2
34,160,30,160,30,506,160,7080,2394,160,20324,11016,16141,11016
17,17,110,17,110,254,57,254,405,477,254,708,2292,708
1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,82,873,1145,2361,272,52,2962,4216,52,6532,1174,5961,1174
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,1,9,1,10,15,1967,1,2976,5054,836,2976,836
3,3,3,3,5,5,4,5,9,4,15,21,18,22164
13,13,13,976,1077,1077,796,1077,1077,1077,1077,976,1077,976
31,50,31,152,31,31,83,242,31,407,242,471,407,1236
8,8,31,8,31,20,31,20,31,31,31,31,31,31
2,50,2,50,2,4878,1983,4878,2,1983,4878,22087,18824,46478
19,97,114,97,114,143,39,231,114,39,231,407,407,7478
40,40,665,40,665,427,749,427,665,4833,427,5769,4833,18048
17,17,54,113,54,113,113,113,54,113,113,113,113,113
41,81,114,81,223,41,248,272,414,2508,272,2642,2508,2642
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
43,43,23,86,107,130,3,130,262,237,130,349,237,8126
1,1,1,1,1,1,1,1,1,1,1,1,1,1
144,754,379,2042,2137,274,748,3754,5539,748,10484,1919,748,1919
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
132,296,223,3600,223,84,337,84,9901,15689,84,6267,15689,52238
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,2,2,2,5,5,5,5,5,5,5,5,5,5
18,26,18,26,18,18,63,111,18,63,291,26,63,361
1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,20,41,20,41,103,193,312,41,193,312,2938,193,2938
341,1003,1083,1003,2961,1142,158,4899,6637,158,4899,10834,158,10834
59,59,100,162,162,162,162,162,162,162,162,162,162,162
2,4,4,4,4,4,4,4,4,4,4,4,4,4
2,3,2,3,3,2,3,2,3,3,2,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,35,18,130,152,35,299,35,152,299,2045,5596,5801,10487
5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
74,74,325,2389,3246,50,6010,50,9421,11739,50,2286,35303,28489
4,4,8,4,8,12,12,22,18,12,58,58,54,100
2,2,2,2,2,2,3,5,2,3,5,6,3,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,6,6,6,6,6,6,6,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,2,2,2,2
279,671,803,671,803,393,3246,393,803,7625,6087,11293,14637,11293
2,385,569,1271,1846,1357,2547,1357,1846,2547,1357,6463,10328,6463
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,28,36,28,138,148,2006,148,138,2006,12329,1021,2006,1021
2,2,2,2,2,4,4,4,2,227,327,327,327,327
2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,55,38,55,293,292,673,803,293,1388,803,1313,2819,3361
3,3,3,3,3,3,3,3,3,3,3,3,3,3
63,323,323,323,712,42,666,768,963,666,768,323,666,323
697,697,5866,5911,5866,3812,3055,3812,18865,3055,28759,14993,38240,66161
48,48,70,94,151,26,133,169,270,133,169,330,133,330
3,3,3,3,3,3,3,3,3,3,3,3,3,3
10,30,37,30,37,43,43,43,43,43,43,17,43,17
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,4,2,2,4,2,6
14,22,153,1869,153,14,6336,6154,153,6336,6154,24914,6336,55898
47,47,185,137,185,185,137,185,385,137,413,413,413,413
42,42,42,42,42,42,42,42,42,42,42,42,42,42
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,3,3
16,30,6,78,65,123,40,123,189,208,123,309,569,309
3,3,2,3,5,5,5,5,5,10,14,15,23,33
12,12,129,12,315,28,172,456,315,172,1313,1313,172,1313
28,62,56,62,56,233,322,233,364,322,233,2919,322,2919
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,7,7,7,7,7,7,7,7,7,7,7
3,5,6,5,21,3,6,3,21,21,3,21,21,21
2,2,2,2,2,2,2,4,2,2,4,2,6,8
2,2,2,2,2,1,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,12,25,115,25,10,115,10,115,115,10,115,115,115
2,2,75,2,75,180,75,180,75,75,180,303,75,639
1,1,2,1,2,1,2,1,4,2,4,5,7,12
7,7,19,7,60,85,95,85,141,95,85,185,343,185
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,20,29,90,29,107,1645,90,107,13931,16478,15302,43217
949,2407,958,6108,5610,8790,2331,15557,5610,2331,15557,15557,2331,15557
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1980,4778,694,4778,694,1029,14244,14098,694,31318,38232,27304,65802,27304
1,1,1,1,2782,456,5042,6628,2782,5042,23498,10459,5042,48171
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,64,108,64,179,108,108,108,187,108,187,187,108,187
40,40,9,40,9,48,48,48,48,48,48,48,48,48
5,5,5,5,5,5,5,5,5,5,5,5,5,5
7,7,142,7,142,142,6,142,142,142,142,142,142,142
1,5,8,5,18,1,23,22,38,23,22,5,43,43
17,17,59,83,59,100,100,100,155,100,100,259,259,259
241,241,2864,2370,6036,1299,5933,7744,12676,5933,7744,16005,5933,43272
3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2
