1158,1158,3956,1158,9964,5547,8611,5547,21915,8611,29382,36963,41941,36963
3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,1,2,2,2,2,2,2,2,2,2,2,2,2
995,995,2315,4476,7004,7025,10836,16635,16602,24278,35783,35824,51108,74388
2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4,8,13,13,20,30,30,45,66,66,94,136
1499,3931,5119,8610,5119,6390,15769,6390,5119,15769,6390,7758,15769,59702
1531,1531,3170,6141,9684,9695,14826,22582,22544,32894,48481,48502,68961,100082
6,6,16,6,34,10,50,10,70,100,80,90,100,90
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
61,61,181,61,440,250,381,250,950,381,1271,1599,1811,1599
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,88,132,132,188,272
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,18325
14,14,14,14,14,14,14,14,14,14,14,14,14,14
512,512,421,1062,421,1062,1062,1062,1062,1062,1062,1062,1062,1062
326,326,3859,3796,8402,4379,9086,4379,17424,21745,22472,27522,47028,27522
748,1853,666,3997,3650,220,6248,6134,3650,6248,17645,20148,6248,43386
1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
754,2436,1,2436,4411,8423,1416,8423,4411,1416,26413,30435,1416,30435
2,2,8,14,26,4,20,4,62,20,74,86,120,86
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,5,4,53,69,2,77,2,94,125,101,122,125,122
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
617,617,526,1167,526,1167,1167,1167,1167,1167,1167,1167,1167,1167
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,5,9,14,14,21,31,31,45,67,67,95,137
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
763,3183,322,3183,322,4058,790,4058,322,790,29823,33580,37089,33580
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
3,3,2,9,2,3,20,3,2,44,38,39,94,109
2,2,1,2,1,2,2,2,2,2,2,2,2,2
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
2,2,1,2,1,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
533,533,411,3464,411,3464,3464,3464,3464,3464,3464,3464,3464,3464
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
16,16,16,16,16,16,16,16,16,16,16,16,16,16
1311,1311,2950,5921,9464,9475,14606,22362,22324,32674,48261,48282,68741,99862
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
455,1297,313,1297,2625,657,3014,5322,2625,3014,5322,7901,3014,26660
2,32,12,94,12,94,132,188,146,272,390,2,272,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
442,442,329,4394,329,4394,4394,4394,4394,4394,4394,4394,4394,4394
849,849,1928,3994,6473,6473,10008,15379,15356,22495,33238,33238,47378,68886
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,1,2,1,2,2,2,2,2,2,2,2,2
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,8,13,13,20,30,30,45,66,66,94,136
995,995,2315,4476,7004,7025,10836,16635,16602,24278,35783,35824,51108,74388
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
620,620,529,1170,529,1170,1170,1170,1170,1170,1170,1170,1170,1170
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
148,148,2057,148,8533,8905,3407,21805,21523,21597,21805,22231,21597,73958
4,4,8,16,26,26,40,60,60,90,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,80,184,383,625,625,968,1487,1486,2175,3222,3222,4594,6680
1949,1949,3299,6616,3299,4162,3418,4162,3299,3418,30066,30991,39681,30991
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
53,53,161,53,394,223,341,223,853,341,1142,1437,1628,1437
8,8,8,8,8,8,8,8,8,8,8,8,8,8
1300,1300,2939,5910,9453,9464,14595,22351,22313,32663,48250,48271,68730,99851
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
100,2025,4658,2025,10230,6096,9015,6096,21511,9015,28439,35366,40038,35366
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
8,8,8,8,8,8,8,8,8,8,8,8,8,8
608,608,517,1158,517,1158,1158,1158,1158,1158,1158,1158,1158,1158
8,8,8,8,8,8,8,8,8,8,8,8,8,8
1,1,1,1,1,1,1,1,1,1,1,1,1,1
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
1727,1727,552,6413,7094,8321,17622,21206,20083,35761,47171,48334,35761,48334
4,12,16,24,32,10,6,44,32,6,116,126,106,126
2,2,4,2,4,4,4,4,4,4,4,4,4,4
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
474,474,383,1024,383,1024,1024,1024,1024,1024,1024,1024,1024,1024
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,89,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
570,570,479,1120,479,1120,1120,1120,1120,1120,1120,1120,1120,1120
2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,8,4,8,22,2,4,36,22,52,108,122,152,122
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1016,1016,2655,5626,9169,9180,14311,22067,22029,32379,47966,47987,68446,99567
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,90,132,132,188,272
4,4,8,16,26,26,40,60,60,90,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,4,8,13,13,20,30,30,45,66,66,94,136
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,10,18,22,18,24,18,24,18,18,24,30,18,172
4,4,8,16,26,26,40,60,60,90,132,132,188,272
1016,1016,2655,5626,9169,9180,14311,22067,22029,32379,47966,47987,68446,99567
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
1,1,5,7,5,7,12,7,5,12,42,44,12,115
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,88,132,132,188,272
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1027,1027,2666,5637,9180,9191,14322,22078,22040,32390,47977,47998,68457,99578
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
617,617,526,1167,526,1167,1167,1167,1167,1167,1167,1167,1167,1167
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1015,1015,2654,5625,9168,9179,14310,22066,22028,32378,47965,47986,68445,99566
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1015,1015,2654,5625,9168,9179,14310,22066,22028,32378,47965,47986,68445,99566
944,3234,2457,7942,2457,4360,2638,4360,2457,2638,30325,32234,38921,84026
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,4,8,13,13,20,30,30,45,66,66,94,136
1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,16,16,16,16,16,16,16,16,16,16,16,16,16
1,1,2,2,2,2,2,2,2,2,2,2,2,2
414,414,323,964,323,964,964,964,964,964,964,964,964,964
3,3,6,10,15,15,22,32,32,46,68,68,96,138
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1147,1147,3329,1147,8021,4576,6953,4576,17299,6953,23092,28996,32854,28996
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
15,33,49,33,101,65,49,168,101,192,373,31,478,31
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,4,8,13,13,20,30,30,44,66,66,94,136
2,2,2,2,2,2,2,2,2,2,2,2,2,2
620,620,529,1170,529,1170,1170,1170,1170,1170,1170,1170,1170,1170
751,1901,594,1901,3621,1008,4128,4681,3621,4128,4681,5202,4128,7649
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
4,4,8,16,26,26,40,60,60,90,132,132,188,272
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,14,2,4,22,38,36,22,38,42,122,182
2,6,1,6,1,7,2,25,19,27,25,30,76,30
476,476,363,4532,363,4532,4532,4532,4532,4532,4532,4532,4532,4532
1,1,1,1,1,1,1,1,1,1,1,1,1,1
456,456,343,4386,343,4386,4386,4386,4386,4386,4386,4386,4386,4386
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,1,2,1,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,1,2,2,2,2,2,2,2,2,2,2,2,2
617,617,526,1167,526,1167,1167,1167,1167,1167,1167,1167,1167,1167
3,3,6,10,15,15,22,32,32,46,68,68,96,138
4,4,8,16,26,26,40,60,60,89,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
4,10,10,10,28,4,8,40,28,58,40,50,58,192
373,373,270,3042,270,3042,3042,3042,3042,3042,3042,3042,3042,3042
2,2,2,2,2,2,2,2,2,2,2,2,2,2
93,93,605,93,6393,3692,7770,3692,18489,24733,27963,31381,31381,31381
1326,1326,1066,1326,5670,2243,959,12283,5670,15116,34376,41383,46069,41383
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,8,8,8,26,26,26,62,62,76,132,134,76,134
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,89,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
18,18,63,65,63,14,23,142,63,23,142,222,381,734
3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,4,4,4,4,4,4
1158,1158,3956,1158,9964,5547,8611,5547,21915,8611,29382,36963,41941,36963
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,5,9,14,14,21,31,31,45,67,67,95,137
797,797,1811,3754,6086,6086,9411,14462,14441,21156,31261,31261,44561,64791
1,1,1,1,1,1,1,1,1,1,1,1,1,1
472,472,381,1022,381,1022,1022,1022,1022,1022,1022,1022,1022,1022
507,507,416,1057,416,1057,1057,1057,1057,1057,1057,1057,1057,1057
4,4,8,16,26,26,40,60,60,89,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,89,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,24,123,24,123,132,292,1006,979,292,2723,2752,2715,6208
1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
642,642,573,4868,573,9629,11242,21655,12323,28153,45848,6922,28153,6922
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,12,2,12,14,48,50,46,48,50,52,48,194
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
2,2,4,8,13,13,20,30,30,45,66,66,94,136
1301,1301,2940,5911,9454,9465,14596,22352,22314,32664,48251,48272,68731,99852
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,8,4,8,10,28,10,8,78,10,14,177,14
454,454,353,5201,353,10733,12631,24449,13694,31638,51962,7590,31638,7590
456,1298,314,1298,2626,658,3015,5323,2626,3015,5323,7902,3015,26661
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
3,3,3,3,3,3,3,3,3,3,3,3,3,3
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
642,642,573,4868,573,9629,11242,21655,12323,28153,45848,6922,28153,6922
1,1,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
3,3,3,3,3,3,3,3,3,3,3,3,3,3
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
18,34,22,34,22,62,84,154,114,84,154,194,344,194
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,16,16,16,16,16,16,16,16,16,16,16,16,16
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
456,1298,314,1298,2626,658,3015,5323,2626,3015,5323,7902,3015,26661
1,1,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
510,510,419,1060,419,1060,1060,1060,1060,1060,1060,1060,1060,1060
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,6,6,6,6,6,6,6,6,6,6,6,6,6
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
529,529,407,3441,407,3441,3441,3441,3441,3441,3441,3441,3441,3441
8,8,8,8,8,8,8,8,8,8,8,8,8,8
455,1297,313,1297,2625,657,3014,5322,2625,3014,5322,7901,3014,26660
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
739,739,1682,3490,5660,5660,8754,13452,13433,19682,29086,29086,41462,60285
1142,2826,938,2826,5434,1336,11576,10392,5434,24133,28358,33257,24133,33257
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,24,27,24,3,9,3,70,74,3,29,204,215
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1158,1158,3956,1158,9964,5547,8611,5547,21915,8611,29382,36963,41941,36963
4,4,8,16,26,26,40,60,60,90,132,132,188,272
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,4,26,27,26,62,62,76,62,64,174,204
2,2,5,9,14,14,21,31,31,45,67,67,95,137
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,14,4,26,4,12,20,46,40,70,118,124,168,124
2,2,1,2,1,2,2,2,2,2,2,2,2,2
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
1,1,1,1,1,1,1,1,1,1,1,1,1,1
642,642,573,4868,573,7344,7344,7344,7344,7344,7344,6922,7344,6922
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
1159,1159,3957,1159,9965,5548,8612,5548,21916,8612,29383,36964,41942,36964
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
642,642,573,4868,573,7345,7345,7345,7345,7345,7345,6922,7345,6922
2,2,1,2,1,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,89,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1147,1147,3329,1147,8021,4576,6953,4576,17299,6953,23092,28996,32854,28996
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,4,8,13,13,20,30,30,44,66,66,94,136
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,5,9,14,14,21,31,31,45,67,67,95,137
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
101,785,1165,2077,2964,937,4585,937,6485,9525,8005,9525,9525,23661
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,5,9,14,14,21,31,31,45,67,67,95,137
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
1,1,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,88,132,132,188,272
1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,8,8,8,8,8,8,8,8,8,8,8,8,8
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,20,22,20,26,43,26,20,43,26,32,190,32
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
413,413,322,963,322,963,963,963,963,963,963,963,963,963
507,879,443,879,1444,600,1604,2544,1444,1604,2544,3635,1604,11041
191,191,763,853,983,792,1018,1272,983,1018,1272,1518,1018,3304
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,88,132,132,188,272
3,7,8,7,8,11,8,29,25,33,29,32,82,32
1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1
620,620,529,1170,529,1170,1170,1170,1170,1170,1170,1170,1170,1170
12,12,43,49,43,20,136,122,43,136,326,405,422,752
4,4,8,16,26,26,40,60,60,89,132,132,188,272
6,6,16,18,34,2,12,2,68,12,2,8,112,150
2,10,2,27,25,3,10,49,25,10,49,73,140,259
2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,8,16,26,26,40,60,60,89,132,132,188,272
1300,1300,2939,5910,9453,9464,14595,22351,22313,32663,48250,48271,68730,99851
1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,4,8,16,26,26,40,60,60,88,132,132,188,272
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
2,2,4,8,13,13,20,30,30,45,66,66,94,136
4,4,8,10,17,17,24,34,34,48,34,35,48,35
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
2,2,1,2,1,2,2,2,2,2,2,2,2,2
36,73,33,73,136,72,156,276,136,156,276,416,156,1236
514,514,399,1057,399,1057,1057,1057,1057,1057,1057,1057,1057,1057
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,509,418,1059,418,1059,1059,1059,1059,1059,1059,1059,1059,1059
311,2139,85,2139,5201,2254,107,12559,5201,14457,32948,40213,42930,80566
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
751,1901,594,1901,3621,1008,4128,7115,3621,4128,7115,10553,4128,34646
2,2,2,2,2,2,2,2,2,2,2,2,2,2
1147,1147,3329,1147,8021,4576,6953,4576,17299,6953,23092,28996,32854,28996
1448,3870,1199,3870,7755,8719,2667,21823,20667,20877,21823,22801,20877,74875
1300,1300,2939,5910,9453,9464,14595,22351,22313,32663,48250,48271,68730,99851
2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,14,14,14,14,14,14,14,14,14,14,14,14,14
515,515,518,4982,6661,8471,9486,21345,19668,9486,47199,48938,45665,100761
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,1,2,1,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2
508,508,417,1058,417,1058,1058,1058,1058,1058,1058,1058,1058,1058
2,2,2,2,2,2,2,2,2,2,2,2,2,2
